,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,603161.SH,20190404,16.9805,17.0099,16.6575,16.7652,16.912,-0.14679999999999893,-0.868,22403.6,38389.587,16.8905,32633.082,16.1897,26450.5055,15.0479,17172.8207,301
302,603161.SH,20190408,16.8337,16.8826,16.3933,16.5009,16.7652,-0.26429999999999865,-1.5765,21425.74,36396.315,16.8415,26552.76,16.2626,26120.506,15.0751,17324.3733,302
303,603161.SH,20190409,16.5009,16.726,16.4716,16.7162,16.5009,0.21529999999999916,1.3048,11848.0,20064.815,16.7691,21270.612,16.3145,25733.198,15.1038,17348.74,303
304,603161.SH,20190410,16.5988,16.6967,16.3933,16.6086,16.7162,-0.10760000000000147,-0.6437,12804.97,21633.077,16.7006,18097.242,16.3512,25092.8805,15.1314,17424.5465,304
305,603161.SH,20190411,16.589,16.775,16.5009,16.5597,16.6086,-0.04889999999999972,-0.2944,17054.44,28992.687,16.6301,17107.35,16.4021,24965.5585,15.1557,17511.328,305
306,603161.SH,20190412,16.6477,16.6771,16.3835,16.5205,16.5597,-0.03920000000000101,-0.2367,11127.0,18763.913,16.5812,14852.03,16.4706,24705.6665,15.1831,17576.0978,306
307,603161.SH,20190415,16.5499,16.726,16.3248,16.3248,16.5205,-0.19569999999999865,-1.1846,12102.22,20515.259,16.546,12987.326,16.5073,24625.4355,15.2035,17645.002,307
308,603161.SH,20190416,16.315,16.5303,16.0018,16.4422,16.3248,0.11739999999999995,0.7192,13826.36,23009.86,16.4912,13382.998,16.5435,24518.7405,15.2299,17780.9885,308
309,603161.SH,20190417,16.4911,16.726,16.4422,16.6869,16.4422,0.2447000000000017,1.4882,20528.74,34879.507,16.5068,14927.752,16.5778,24500.4445,15.2575,18045.8883,309
310,603161.SH,20190418,16.7065,16.8435,16.452,16.452,16.6869,-0.23489999999999966,-1.4077,19865.0,33839.26,16.4853,15489.864,16.6096,24624.5605,15.2847,18122.6618,310
311,603161.SH,20190419,16.452,16.5792,16.1486,16.3345,16.452,-0.11750000000000327,-0.7142,17102.46,28484.704,16.4481,16684.956,16.634,24663.3395,15.3146,18220.1378,311
312,603161.SH,20190422,16.3443,16.3933,15.9137,15.9137,16.3345,-0.42079999999999806,-2.5761,16892.54,27747.546,16.3659,17643.02,16.5988,23552.5355,15.3346,18350.5125,312
313,603161.SH,20190423,15.9529,15.9529,15.6201,15.669,15.9137,-0.24469999999999992,-1.5377,11112.9,17897.992,16.2112,17100.328,16.5459,22107.006,15.35,18402.051,313
314,603161.SH,20190424,15.6788,15.7963,15.4635,15.7767,15.669,0.10769999999999946,0.6873,13677.63,21840.05,16.0292,15730.106,16.5303,21412.803,15.3749,18305.877,314
315,603161.SH,20190425,15.7571,15.7571,15.0818,15.1601,15.7767,-0.6166,-3.9083,14192.0,22347.205,15.7708,14595.506,16.4672,21203.9025,15.3885,18389.124,315
316,603161.SH,20190426,15.2873,15.2873,14.8469,14.8665,15.1601,-0.29359999999999964,-1.9367,8434.78,12934.135,15.4772,12861.97,16.3492,19258.0095,15.396,18374.2887,316
317,603161.SH,20190429,14.8665,14.9742,14.2988,14.3478,14.8665,-0.5187000000000008,-3.4891,10092.22,15024.221,15.164,11501.906,16.2293,17171.253,15.3955,18414.4257,317
318,603161.SH,20190430,14.3674,14.6805,14.2891,14.5435,14.3478,0.19570000000000043,1.364,6071.77,9029.403,14.9389,10493.68,16.1026,15561.9045,15.4028,18337.7403,318
319,603161.SH,20190506,14.5435,14.5435,13.2321,13.5746,14.5435,-0.9688999999999997,-6.6621,12929.93,18296.858,14.4985,10344.14,15.9338,14774.81,15.4036,18424.216,319
320,603161.SH,20190507,13.6235,13.7997,13.4082,13.6529,13.5746,0.07830000000000048,0.5768,7519.62,10500.028,14.1971,9009.664,15.7708,14050.596,15.41,18465.0333,320
321,603161.SH,20190508,13.8878,14.5239,13.5452,14.0933,13.6529,0.44039999999999857,3.2257,15564.0,22553.974,14.0424,10435.508,15.6372,13708.616,15.4319,18600.2403,321
322,603161.SH,20190509,13.8193,14.201,13.8193,14.0933,14.0933,0.0,0.0,7305.0,10503.192,13.9915,9878.064,15.5168,13002.579,15.4478,18608.2505,322
323,603161.SH,20190510,14.0346,14.3576,13.9269,14.338,14.0933,0.24469999999999992,1.7363,8920.0,12969.343,13.9504,10447.71,15.3979,12856.179,15.463,18588.8723,323
324,603161.SH,20190513,14.1423,14.3184,14.064,14.1129,14.338,-0.2250999999999994,-1.57,6642.0,9592.689,14.0581,9190.124,15.2731,12548.0305,15.4723,18568.6942,324
325,603161.SH,20190514,13.9367,14.1129,13.8976,13.9367,14.1129,-0.1761999999999997,-1.2485,4980.0,7129.701,14.1148,8682.2,15.142,11944.3085,15.4725,18484.4845,325
326,603161.SH,20190515,14.0542,14.2597,14.0248,14.2401,13.9367,0.3033999999999999,2.177,7152.75,10329.502,14.1442,6999.95,15.028,11745.596,15.4787,18482.9572,326
327,603161.SH,20190516,14.2108,14.4554,14.1814,14.4359,14.2401,0.1958000000000002,1.375,9062.0,13305.497,14.2127,7351.35,14.9335,11593.585,15.4878,18536.9475,327
328,603161.SH,20190517,14.4359,14.5337,13.8389,13.9367,14.4359,-0.4992000000000001,-3.458,8036.39,11617.278,14.1325,7174.628,14.8083,11304.0865,15.4827,18430.1443,328
329,603161.SH,20190520,13.9661,14.0052,13.7018,13.7703,13.9367,-0.16639999999999944,-1.194,5796.0,8174.542,14.0639,7005.428,14.6624,10567.4495,15.4787,18218.1152,329
330,603161.SH,20190521,13.7997,14.064,13.7018,14.064,13.7703,0.2936999999999994,2.1329,8410.39,11988.31,14.0894,7691.506,14.543,9994.719,15.4783,18124.8617,330
331,603161.SH,20190522,14.0444,14.1912,14.0248,14.064,14.064,0.0,0.0,6505.56,9363.164,14.0542,7562.068,14.4295,9464.874,15.4782,17950.5823,331
332,603161.SH,20190523,13.91,13.92,13.65,13.69,14.06,-0.370000000000001,-2.6316,5856.16,8068.343,13.905,6920.9,14.3183,8913.055,15.468,17827.5058,332
333,603161.SH,20190524,13.68,13.81,13.61,13.63,13.69,-0.05999999999999872,-0.4383,5486.48,7512.309,13.8437,6410.918,14.2164,8631.734,15.4474,17500.0312,333
334,603161.SH,20190527,13.73,14.0,13.64,13.95,13.63,0.3199999999999985,2.3478,5299.0,7336.148,13.8796,6311.518,14.125,8212.8025,15.4317,17155.8547,334
335,603161.SH,20190528,13.9,14.1,13.88,13.96,13.95,0.010000000000001563,0.0717,6471.0,9070.312,13.8588,5923.64,14.065,7826.7525,15.4167,16908.9708,335
336,603161.SH,20190529,13.93,14.13,13.85,14.1,13.96,0.1399999999999988,1.0029,4955.0,6974.205,13.866,5613.528,14.0267,7652.7635,15.4,16729.4875,336
337,603161.SH,20190530,14.1,14.12,13.68,14.09,14.1,-0.009999999999999787,-0.0709,6481.25,9029.616,13.946,5738.546,14.0138,7472.215,15.3845,16600.1055,337
338,603161.SH,20190531,14.04,14.3,14.0,14.23,14.09,0.14000000000000057,0.9936,6641.0,9423.451,14.066,5969.45,13.9981,7500.6765,15.3701,16383.8388,338
339,603161.SH,20190603,14.23,14.4,13.83,13.89,14.23,-0.33999999999999986,-2.3893,6161.0,8639.84,14.054,6141.85,14.0139,7162.23,15.346,16180.6088,339
340,603161.SH,20190604,13.98,13.98,13.62,13.7,13.89,-0.19000000000000128,-1.3679,5370.0,7370.835,14.002,5921.65,14.0163,7054.749,15.3124,15874.0922,340
341,603161.SH,20190605,13.78,13.94,13.7,13.74,13.7,0.040000000000000924,0.292,4015.0,5550.362,13.93,5733.65,13.9986,6477.299,15.2752,15545.4735,341
342,603161.SH,20190606,13.75,13.92,13.45,13.55,13.74,-0.1899999999999995,-1.3828,5833.0,7988.778,13.822,5604.0,13.9714,6403.699,15.2503,15175.5947,342
343,603161.SH,20190610,13.7,13.76,13.4,13.75,13.55,0.1999999999999993,1.476,3912.0,5344.698,13.726,5058.2,13.942,6153.299,15.2181,14914.2253,343
344,603161.SH,20190611,13.82,14.25,13.79,14.22,13.75,0.47000000000000064,3.4182,11038.39,15595.671,13.792,6033.678,13.9474,6373.1185,15.1906,14671.3432,344
345,603161.SH,20190612,14.23,14.29,14.05,14.09,14.22,-0.13000000000000078,-0.9142,7112.0,10063.506,13.87,6382.078,13.955,6479.7185,15.1664,14463.1952,345
346,603161.SH,20190613,14.13,14.39,14.0,14.39,14.09,0.3000000000000007,2.1292,8911.55,12670.685,14.0,7361.388,13.9625,6567.6585,15.1537,14339.6403,346
347,603161.SH,20190614,14.44,14.44,14.09,14.11,14.39,-0.28000000000000114,-1.9458,9359.0,13324.093,14.112,8066.588,13.9463,6582.5085,15.129,14267.1763,347
348,603161.SH,20190617,14.13,14.39,13.9,14.39,14.11,0.28000000000000114,1.9844,9930.0,14172.225,14.24,9270.188,13.9689,6677.189,15.1069,14166.672,348
349,603161.SH,20190618,14.29,14.55,14.24,14.44,14.39,0.049999999999998934,0.3475,9864.0,14211.043,14.284,9035.31,14.0024,6880.589,15.0809,13982.8277,349
350,603161.SH,20190619,14.53,14.86,14.47,14.52,14.44,0.08000000000000007,0.554,12414.27,18173.703,14.37,10095.764,14.0252,7080.783,15.0593,13900.0208,350
351,603161.SH,20190620,14.42,14.76,14.38,14.62,14.52,0.09999999999999964,0.6887,8615.64,12611.888,14.416,10036.582,14.053,7186.287,15.0388,13771.5002,351
352,603161.SH,20190621,14.62,14.93,14.6,14.85,14.62,0.23000000000000043,1.5732,10928.63,16184.22,14.564,10350.508,14.111,7439.9105,15.0094,13301.8337,352
353,603161.SH,20190624,14.9,15.06,14.7,14.88,14.85,0.030000000000001137,0.202,8831.93,13127.579,14.662,10130.894,14.1735,7607.183,14.9786,12781.9743,353
354,603161.SH,20190625,14.74,14.95,14.7,14.75,14.88,-0.13000000000000078,-0.8737,9712.51,14370.229,14.724,10100.596,14.2135,7827.8585,14.9563,12484.488,354
355,603161.SH,20190626,14.78,14.88,14.68,14.75,14.75,0.0,0.0,6815.49,10072.189,14.77,8980.84,14.253,7845.083,14.9284,12291.9127,355
356,603161.SH,20190627,14.95,14.95,14.66,14.68,14.75,-0.07000000000000028,-0.4746,5751.58,8490.175,14.782,8408.028,14.282,7884.912,14.886,11598.5617,356
357,603161.SH,20190628,14.77,14.86,14.3,14.58,14.68,-0.09999999999999964,-0.6812,8409.0,12214.275,14.728,7904.102,14.3065,7981.2995,14.8499,10874.9225,357
358,603161.SH,20190701,14.62,14.88,14.62,14.78,14.58,0.1999999999999993,1.3717,9900.3,14639.128,14.708,8117.776,14.334,8144.2645,14.8116,10402.2818,358
359,603161.SH,20190702,14.78,14.83,14.58,14.61,14.78,-0.16999999999999993,-1.1502,7888.25,11585.757,14.68,7752.924,14.37,8230.627,14.7726,10055.889,359
360,603161.SH,20190703,14.69,14.69,14.42,14.46,14.61,-0.14999999999999858,-1.0267,6576.44,9537.499,14.622,7705.114,14.408,8290.949,14.7317,9798.7647,360
361,603161.SH,20190704,14.49,14.68,14.44,14.52,14.46,0.05999999999999872,0.4149,6417.58,9344.428,14.59,7838.314,14.447,8411.078,14.6943,9532.331,361
362,603161.SH,20190705,14.6,14.6,14.42,14.52,14.52,0.0,0.0,4933.71,7151.606,14.578,7143.256,14.4955,8366.1135,14.6613,9257.4638,362
363,603161.SH,20190708,14.52,14.56,14.04,14.1,14.52,-0.41999999999999993,-2.8926,8920.58,12634.541,14.442,6947.312,14.513,8616.5425,14.6177,9208.6735,363
364,603161.SH,20190709,14.2,14.2,14.0,14.1,14.1,0.0,0.0,5714.07,8032.508,14.34,6512.476,14.507,8350.3265,14.5758,9090.4918,364
365,603161.SH,20190710,14.15,14.15,13.88,13.9,14.1,-0.1999999999999993,-1.4184,4945.0,6928.434,14.228,6186.188,14.4975,8241.9765,14.5315,8888.6678,365
366,603161.SH,20190711,14.01,14.14,13.95,14.07,13.9,0.16999999999999993,1.223,5635.3,7916.621,14.138,6029.732,14.4815,8078.164,14.4907,8797.1395,366
367,603161.SH,20190712,14.02,14.17,13.96,14.16,14.07,0.08999999999999986,0.6397,4453.97,6274.243,14.066,5933.784,14.484,7832.9125,14.4546,8669.6687,367
368,603161.SH,20190715,14.16,14.2,13.98,14.13,14.16,-0.02999999999999936,-0.2119,7859.98,11066.404,14.072,5721.664,14.471,7729.4115,14.4161,8570.229,368
369,603161.SH,20190716,14.13,14.25,14.08,14.21,14.13,0.08000000000000007,0.5662,6185.64,8764.493,14.094,5815.978,14.4595,7545.4935,14.3748,8331.1773,369
370,603161.SH,20190717,14.21,14.37,14.19,14.3,14.21,0.08999999999999986,0.6334,7367.0,10530.318,14.174,6300.378,14.4485,7293.13,14.3389,8122.8773,370
371,603161.SH,20190718,14.19,14.26,14.04,14.23,14.3,-0.07000000000000028,-0.4895,6136.7,8692.796,14.206,6400.658,14.429,7169.183,14.3038,7940.1147,371
372,603161.SH,20190719,14.26,14.35,14.09,14.15,14.23,-0.08000000000000007,-0.5622,6364.59,9064.762,14.204,6782.782,14.394,6940.981,14.2744,7764.6488,372
373,603161.SH,20190722,14.12,14.12,13.73,13.73,14.15,-0.41999999999999993,-2.9682,6898.41,9553.899,14.124,6590.468,14.3365,6844.305,14.2421,7694.4073,373
374,603161.SH,20190723,13.73,13.97,13.73,13.87,13.73,0.1399999999999988,1.0197,3210.14,4443.498,14.056,5995.368,14.2925,6519.1865,14.2103,7519.9492,374
375,603161.SH,20190724,13.97,14.07,13.82,14.02,13.87,0.15000000000000036,1.0815,4384.64,6138.265,14.0,5398.896,14.256,6397.644,14.1913,7356.4932,375
376,603161.SH,20190725,13.94,14.15,13.94,14.15,14.02,0.13000000000000078,0.9272,5539.58,7808.485,13.984,5279.472,14.2295,6387.044,14.1794,7308.2398,376
377,603161.SH,20190726,14.2,14.58,14.09,14.26,14.15,0.10999999999999943,0.7774,28480.67,40880.706,14.006,9702.688,14.2135,7390.6275,14.1779,7614.714,377
378,603161.SH,20190729,14.25,14.62,14.2,14.61,14.26,0.34999999999999964,2.4544,21457.35,31040.49,14.182,12614.476,14.205,7968.48,14.179,7871.1403,378
379,603161.SH,20190730,14.5,15.29,14.5,15.26,14.61,0.6500000000000004,4.449,31018.65,46313.757,14.46,18176.178,14.2375,9125.0,14.2071,8172.619,379
380,603161.SH,20190731,15.19,16.45,14.95,15.95,15.26,0.6899999999999995,4.5216,93283.76,148880.447,14.846,35956.002,14.312,13460.366,14.2454,9602.0213,380
381,603161.SH,20190801,14.78,15.09,14.5,14.6,15.95,-1.3499999999999996,-8.4639,59089.76,87049.757,14.936,46666.038,14.316,16093.975,14.2539,10327.4507,381
382,603161.SH,20190802,14.14,14.24,13.87,13.94,14.6,-0.6600000000000001,-4.5205,37064.66,52044.088,14.872,48382.836,14.287,17700.5225,14.2513,10823.445,382
383,603161.SH,20190805,13.82,13.9,13.6,13.69,13.94,-0.25,-1.7934,19269.3,26492.075,14.688,47945.226,14.2665,18217.9585,14.2405,10995.9333,383
384,603161.SH,20190806,13.37,13.39,12.95,13.24,13.69,-0.4499999999999993,-3.2871,18657.0,24676.521,14.284,45472.896,14.2235,18865.105,14.226,11196.1833,384
385,603161.SH,20190807,13.37,13.54,13.25,13.28,13.24,0.03999999999999915,0.3021,11168.39,14934.685,13.75,29049.822,14.1925,19176.2745,14.215,11299.3232,385
386,603161.SH,20190808,13.33,13.42,13.1,13.13,13.28,-0.14999999999999858,-1.1295,13269.2,17541.604,13.456,19885.71,14.1455,19557.9695,14.1965,11401.264,386
387,603161.SH,20190809,13.13,13.25,12.86,12.88,13.13,-0.25,-1.904,10933.0,14268.493,13.244,14659.378,14.0815,19881.921,14.1706,11432.4473,387
388,603161.SH,20190812,12.87,13.1,12.82,13.09,12.88,0.20999999999999908,1.6304,6176.82,8022.618,13.124,12040.882,14.0295,19797.763,14.1565,11401.4545,388
389,603161.SH,20190813,13.02,13.11,12.9,12.96,13.09,-0.129999999999999,-0.9931,5731.0,7433.713,13.068,9455.682,13.967,19775.031,14.143,11400.3712,389
390,603161.SH,20190814,13.11,13.17,12.98,13.01,12.96,0.049999999999998934,0.3858,7388.11,9649.326,13.014,8699.626,13.9025,19776.0865,14.1254,11383.3332,390
391,603161.SH,20190815,12.88,12.94,12.58,12.9,13.01,-0.10999999999999943,-0.8455,8317.0,10595.875,12.968,7709.186,13.836,19885.1015,14.106,11413.5238,391
392,603161.SH,20190816,12.9,13.02,12.87,12.96,12.9,0.0600000000000005,0.4651,6734.91,8730.698,12.984,6869.568,13.7765,19903.6175,14.0938,11428.1697,392
393,603161.SH,20190819,13.01,13.25,12.96,13.25,12.96,0.28999999999999915,2.2377,10545.88,13867.573,13.016,7743.38,13.7525,20085.991,14.0875,11512.493,393
394,603161.SH,20190820,13.21,13.35,13.17,13.25,13.25,0.0,0.0,10738.0,14267.831,13.074,8744.78,13.7215,20462.384,14.0758,11603.143,394
395,603161.SH,20190821,13.26,13.32,13.17,13.26,13.25,0.009999999999999787,0.0755,7231.8,9559.226,13.124,8713.518,13.6835,20604.742,14.0642,11615.823,395
396,603161.SH,20190822,13.33,13.33,13.18,13.25,13.26,-0.009999999999999787,-0.0754,5384.0,7127.479,13.194,8126.918,13.6385,20596.963,14.05,11622.973,396
397,603161.SH,20190823,13.28,13.3,13.19,13.2,13.25,-0.05000000000000071,-0.3774,5746.0,7607.877,13.242,7929.136,13.5855,19460.2295,14.0352,11610.7188,397
398,603161.SH,20190826,12.91,13.33,12.91,13.26,13.2,0.0600000000000005,0.4545,7662.98,10128.21,13.244,7352.556,13.518,18770.511,14.019,11627.7518,398
399,603161.SH,20190827,13.29,13.52,13.29,13.45,13.26,0.1899999999999995,1.4329,12027.39,16157.987,13.284,7610.434,13.4275,17820.948,14.0117,11725.525,399
400,603161.SH,20190828,13.46,13.78,13.46,13.68,13.45,0.23000000000000043,1.71,17417.98,23771.701,13.368,9647.67,13.314,14027.659,14.0113,11926.3247,400
401,603161.SH,20190829,13.73,13.79,13.53,13.56,13.68,-0.11999999999999922,-0.8772,10149.31,13830.161,13.43,10600.732,13.262,11580.6365,14.0083,12028.5632,401
402,603161.SH,20190830,13.54,13.69,13.26,13.26,13.56,-0.3000000000000007,-2.2124,9913.0,13337.436,13.442,11434.132,13.228,10223.0535,14.0035,12096.5632,402
403,603161.SH,20190902,13.3,13.62,13.27,13.57,13.26,0.3100000000000005,2.3379,9467.82,12812.084,13.504,11795.1,13.222,9732.9795,14.0005,12189.1602,403
404,603161.SH,20190903,13.58,13.66,13.44,13.52,13.57,-0.05000000000000071,-0.3685,6383.0,8633.924,13.518,10666.222,13.236,9119.2795,13.9888,12111.5703,404
405,603161.SH,20190904,13.46,13.56,13.37,13.52,13.52,0.0,0.0,11016.69,14837.996,13.486,9385.964,13.248,9111.6945,13.9793,12176.6485,405
406,603161.SH,20190905,13.59,13.75,13.51,13.61,13.52,0.08999999999999986,0.6657,17532.0,23904.318,13.496,10862.502,13.272,9324.8345,13.9663,12320.3227,406
407,603161.SH,20190906,13.61,13.68,13.54,13.65,13.61,0.040000000000000924,0.2939,12913.0,17579.207,13.574,11462.502,13.3105,9423.8345,13.9587,12379.556,407
408,603161.SH,20190909,13.72,13.9,13.72,13.9,13.65,0.25,1.8315,16854.16,23286.31,13.64,12939.77,13.351,9957.7015,13.9505,12494.9587,408
409,603161.SH,20190910,13.92,13.92,13.77,13.86,13.9,-0.040000000000000924,-0.2878,12134.23,16783.805,13.708,14090.016,13.396,10277.863,13.9408,12532.7958,409
410,603161.SH,20190911,13.85,13.93,13.8,13.81,13.86,-0.049999999999998934,-0.3608,9416.0,13049.654,13.766,13769.878,13.436,10379.2575,13.929,12482.8247,410
411,603161.SH,20190912,13.89,13.98,13.79,13.95,13.81,0.1399999999999988,1.0138,11511.31,15989.932,13.834,12565.74,13.4885,10538.973,13.9178,12531.0858,411
412,603161.SH,20190916,14.01,14.01,13.88,13.93,13.95,-0.019999999999999574,-0.1434,9205.0,12835.321,13.89,11824.14,13.537,10662.4775,13.9025,12502.3587,412
413,603161.SH,20190917,13.86,13.96,13.5,13.52,13.93,-0.41000000000000014,-2.9433,12894.94,17623.401,13.814,11032.296,13.5505,10779.9305,13.8798,12570.0755,413
414,603161.SH,20190918,13.68,13.68,13.54,13.57,13.52,0.05000000000000071,0.3698,7053.62,9589.231,13.756,10016.174,13.5665,10595.7115,13.8602,12525.7607,414
415,603161.SH,20190919,13.57,13.95,13.57,13.94,13.57,0.3699999999999992,2.7266,18659.0,25704.864,13.782,11864.774,13.6005,11167.0715,13.8467,12723.1525,415
416,603161.SH,20190920,13.9,13.98,13.8,13.82,13.94,-0.11999999999999922,-0.8608,16804.0,23323.416,13.756,12923.312,13.629,11738.0715,13.8323,12907.3595,416
417,603161.SH,20190923,13.85,13.96,13.6,13.95,13.82,0.129999999999999,0.9407,14217.0,19631.332,13.76,13925.712,13.6665,12161.6215,13.8218,13004.1595,417
418,603161.SH,20190924,14.0,14.21,13.82,13.86,13.95,-0.08999999999999986,-0.6452,17432.0,24426.51,13.828,14833.124,13.6965,12650.0725,13.8065,13129.6878,418
419,603161.SH,20190925,13.73,13.87,13.66,13.68,13.86,-0.17999999999999972,-1.2987,9291.23,12777.44,13.85,15280.646,13.708,12513.2645,13.791,13153.0708,419
420,603161.SH,20190926,13.65,13.8,13.28,13.29,13.68,-0.39000000000000057,-2.8509,13741.23,18467.603,13.72,14297.092,13.6885,12329.427,13.7715,13272.484,420
421,603161.SH,20190927,13.44,13.54,13.27,13.45,13.29,0.16000000000000014,1.2039,7148.1,9629.46,13.646,12365.912,13.683,12179.3665,13.7537,13284.6593,421
422,603161.SH,20190930,13.46,13.59,13.31,13.32,13.45,-0.129999999999999,-0.9665,7873.0,10562.414,13.52,11097.112,13.686,12077.3665,13.7337,13333.6475,422
423,603161.SH,20191008,13.32,13.45,13.26,13.32,13.32,0.0,0.0,5452.0,7285.702,13.412,8701.112,13.6735,11876.5755,13.7207,13275.8378,423
424,603161.SH,20191009,13.32,13.45,13.26,13.45,13.32,0.129999999999999,0.976,4916.0,6571.948,13.366,7826.066,13.67,11803.2255,13.7098,13262.5367,424
425,603161.SH,20191010,13.5,13.62,13.4,13.54,13.45,0.08999999999999986,0.6691,6443.74,8705.363,13.416,6366.568,13.671,11574.578,13.7038,13287.5157,425
426,603161.SH,20191011,13.51,13.75,13.5,13.64,13.54,0.10000000000000142,0.7386,8830.0,12014.207,13.454,6702.948,13.6725,11139.478,13.6967,13340.7607,426
427,603161.SH,20191014,13.77,13.82,13.67,13.74,13.64,0.09999999999999964,0.7331,9261.0,12746.201,13.538,6980.548,13.677,10956.878,13.6897,13420.8778,427
428,603161.SH,20191015,13.8,13.83,13.67,13.69,13.74,-0.05000000000000071,-0.3639,5935.0,8138.837,13.612,7077.148,13.6665,10410.92,13.6823,13388.7948,428
429,603161.SH,20191016,13.69,13.79,13.51,13.55,13.69,-0.1399999999999988,-1.0226,7646.39,10441.265,13.632,7623.226,13.651,10186.528,13.6713,13413.1407,429
430,603161.SH,20191017,13.62,13.72,13.51,13.58,13.55,0.02999999999999936,0.2214,6199.16,8469.182,13.64,7574.31,13.6395,10025.686,13.6593,13393.6767,430
431,603161.SH,20191018,13.58,13.7,13.35,13.5,13.58,-0.08000000000000007,-0.5891,7179.28,9724.145,13.612,7244.166,13.617,9809.0845,13.6472,13411.053,431
432,603161.SH,20191021,13.46,13.46,13.24,13.38,13.5,-0.11999999999999922,-0.8889,7023.0,9371.843,13.54,6796.566,13.5895,9699.9845,13.6343,13422.0265,432
433,603161.SH,20191022,13.39,13.69,13.38,13.69,13.38,0.3099999999999987,2.3169,10796.28,14615.052,13.54,7768.822,13.598,9595.0515,13.6337,13486.991,433
434,603161.SH,20191023,13.7,13.72,13.58,13.63,13.69,-0.05999999999999872,-0.4383,7394.36,10097.956,13.556,7718.416,13.601,9612.0885,13.6297,13556.728,434
435,603161.SH,20191024,13.69,13.76,13.58,13.74,13.63,0.10999999999999943,0.807,8827.97,12097.588,13.588,8244.178,13.591,9120.537,13.625,13630.7835,435
436,603161.SH,20191025,13.74,13.82,13.61,13.8,13.74,0.0600000000000005,0.4367,7902.1,10855.694,13.648,8388.742,13.59,8675.442,13.6192,13670.1588,436
437,603161.SH,20191028,13.83,13.88,13.68,13.8,13.8,0.0,0.0,11145.16,15361.666,13.732,9213.174,13.5825,8521.85,13.6115,13381.2337,437
438,603161.SH,20191029,13.75,13.84,13.52,13.54,13.8,-0.26000000000000156,-1.8841,10173.9,13887.753,13.702,9088.698,13.5665,8158.945,13.5937,13193.1762,438
439,603161.SH,20191030,13.49,13.51,13.28,13.34,13.54,-0.1999999999999993,-1.4771,7246.0,9672.375,13.644,9059.026,13.5495,8056.6835,13.5617,12796.9653,439
440,603161.SH,20191031,13.28,13.39,13.12,13.17,13.34,-0.16999999999999993,-1.2744,9187.0,12163.23,13.53,9130.832,13.5435,7828.972,13.5153,11395.3527,440
441,603161.SH,20191101,13.17,13.37,13.11,13.3,13.17,0.13000000000000078,0.9871,6088.6,8071.407,13.43,8768.132,13.536,7775.997,13.4937,10512.0,441
442,603161.SH,20191104,13.3,13.39,13.21,13.25,13.3,-0.05000000000000071,-0.3759,6021.6,8016.258,13.32,7743.42,13.5325,7683.427,13.4822,9994.6157,442
443,603161.SH,20191105,13.25,13.47,13.17,13.42,13.25,0.16999999999999993,1.283,8131.03,10862.194,13.296,7334.846,13.5375,7817.3785,13.4777,9808.9778,443
444,603161.SH,20191106,13.36,13.46,13.18,13.23,13.42,-0.1899999999999995,-1.4158,6383.0,8506.26,13.274,7162.246,13.5265,7890.7285,13.4775,9604.4112,444
445,603161.SH,20191107,13.27,13.42,13.22,13.37,13.23,0.1399999999999988,1.0582,5419.8,7224.32,13.314,6408.806,13.518,7839.5315,13.479,9508.6013,445
446,603161.SH,20191108,13.46,13.55,13.35,13.41,13.37,0.040000000000000924,0.2992,6117.6,8238.324,13.336,6414.606,13.5065,7703.9115,13.4837,9389.408,446
447,603161.SH,20191111,13.36,13.38,13.14,13.16,13.41,-0.25,-1.8643,6022.0,7954.213,13.318,6414.686,13.4775,7541.9615,13.4883,9307.558,447
448,603161.SH,20191112,13.16,13.29,13.04,13.2,13.16,0.03999999999999915,0.304,4394.0,5791.944,13.274,5667.28,13.453,7464.9115,13.4902,9277.8443,448
449,603161.SH,20191113,13.2,13.2,12.94,13.06,13.2,-0.1399999999999988,-1.0606,7421.0,9676.81,13.24,5874.88,13.4285,7453.642,13.4918,9306.011,449
450,603161.SH,20191114,13.06,13.09,12.98,13.03,13.06,-0.030000000000001137,-0.2297,4465.0,5819.533,13.172,5683.92,13.401,7366.934,13.4922,9257.2925,450
451,603161.SH,20191115,13.06,13.06,12.8,12.83,13.03,-0.1999999999999993,-1.5349,5021.0,6470.056,13.056,5464.6,13.3675,7259.02,13.491,9202.3592,451
452,603161.SH,20191118,12.95,12.98,12.8,12.86,12.83,0.02999999999999936,0.2338,3763.0,4848.501,12.996,5012.8,13.3415,7096.02,13.4893,9152.8273,452
453,603161.SH,20191119,12.93,13.1,12.89,13.1,12.86,0.2400000000000002,1.8663,6786.17,8852.056,12.976,5491.234,13.312,6895.5145,13.4868,9090.1655,453
454,603161.SH,20191120,13.03,13.12,12.95,13.0,13.1,-0.09999999999999964,-0.7634,4484.0,5848.33,12.964,4903.834,13.2805,6749.9965,13.4827,8985.9322,454
455,603161.SH,20191121,13.08,13.08,12.9,13.01,13.0,0.009999999999999787,0.0769,3453.17,4474.645,12.96,4701.468,13.244,6481.2565,13.4785,8922.955,455
456,603161.SH,20191122,13.03,13.17,12.9,12.98,13.01,-0.02999999999999936,-0.2306,9001.96,11760.188,12.99,5497.66,13.203,6536.2495,13.474,8983.2543,456
