,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
319,002577.SZ,20190426,12.3,12.46,12.1,12.13,12.33,-0.1999999999999993,-1.6221,32216.14,39582.067,12.774,38132.222,13.125,55964.4355,12.3305,60337.8505,319
320,002577.SZ,20190429,12.13,12.19,11.4,11.52,12.13,-0.6100000000000012,-5.0289,37557.74,44219.015,12.418,37013.25,13.072,56103.4255,12.3503,60583.9398,320
321,002577.SZ,20190430,11.51,11.85,11.51,11.66,11.52,0.14000000000000057,1.2153,20984.18,24540.431,12.156,33991.486,13.002,54798.1735,12.3748,60690.3507,321
322,002577.SZ,20190506,11.38,11.38,10.49,10.49,11.66,-1.17,-10.0343,41875.74,45148.003,11.626,35907.578,12.8685,54364.2885,12.3845,61052.2412,322
323,002577.SZ,20190507,10.58,10.7,10.37,10.7,10.49,0.20999999999999908,2.0019,29916.95,31542.906,11.3,32510.15,12.734,53266.4405,12.4003,61328.6217,323
324,002577.SZ,20190508,10.45,10.79,10.32,10.65,10.7,-0.049999999999998934,-0.4673,24599.59,26133.535,11.004,30986.84,12.603,52007.7435,12.4215,61355.5788,324
325,002577.SZ,20190509,10.53,10.75,10.53,10.59,10.65,-0.0600000000000005,-0.5634,18393.17,19584.546,10.818,27153.926,12.4865,50368.493,12.4377,61465.481,325
326,002577.SZ,20190510,10.71,11.34,10.55,11.06,10.59,0.47000000000000064,4.4381,38850.95,42165.076,10.698,30727.28,12.37,49667.0,12.457,61819.9867,326
327,002577.SZ,20190513,10.91,11.03,10.72,10.84,11.06,-0.22000000000000064,-1.9892,23941.14,26075.541,10.768,27140.36,12.2555,48622.9145,12.4692,61853.4723,327
328,002577.SZ,20190514,10.62,10.92,10.62,10.76,10.84,-0.08000000000000007,-0.738,15180.55,16372.124,10.78,24193.08,12.1535,47360.2285,12.4632,60667.5675,328
329,002577.SZ,20190515,10.88,11.0,10.82,10.93,10.76,0.16999999999999993,1.5799,20929.44,22847.172,10.836,23459.05,12.0635,46891.4985,12.447,58305.7872,329
330,002577.SZ,20190516,11.07,11.07,10.87,10.98,10.93,0.05000000000000071,0.4575,21091.09,23102.482,10.914,23998.634,11.954,42209.402,12.4353,57242.8437,330
331,002577.SZ,20190517,11.08,11.09,10.33,10.36,10.98,-0.620000000000001,-5.6466,31963.85,34216.264,10.774,22621.214,11.7905,39293.517,12.411,55346.5803,331
332,002577.SZ,20190520,10.4,10.71,10.26,10.68,10.36,0.3200000000000003,3.0888,24747.18,26018.344,10.742,22782.422,11.6195,33853.2945,12.3958,54288.1465,332
333,002577.SZ,20190521,10.69,10.9,10.61,10.82,10.68,0.14000000000000057,1.3109,21634.9,23318.652,10.754,24073.292,11.475,30792.659,12.3852,53642.0078,333
334,002577.SZ,20190522,10.8,11.02,10.72,10.88,10.82,0.0600000000000005,0.5545,22736.61,24728.555,10.744,24434.726,11.3395,29253.2095,12.3772,52952.134,334
335,002577.SZ,20190523,10.86,11.05,10.52,10.6,10.88,-0.28000000000000114,-2.5735,23037.98,24867.557,10.668,24824.104,11.2045,28247.4785,12.3598,52252.579,335
336,002577.SZ,20190524,10.4,10.78,10.4,10.68,10.6,0.08000000000000007,0.7547,13910.7,14844.599,10.732,21213.474,11.09,27138.3635,12.3343,50638.395,336
337,002577.SZ,20190527,10.6,11.06,10.55,11.02,10.68,0.33999999999999986,3.1835,21691.49,23637.417,10.8,20602.336,10.984,26608.174,12.3178,49643.2975,337
338,002577.SZ,20190528,10.92,11.08,10.92,11.01,11.02,-0.009999999999999787,-0.0907,20072.05,22102.035,10.838,20289.766,10.918,25266.572,12.3032,48781.7572,338
339,002577.SZ,20190529,10.96,11.12,10.94,11.0,11.01,-0.009999999999999787,-0.0908,20102.14,22157.94,10.862,19762.872,10.8615,24660.872,12.2855,48525.718,339
340,002577.SZ,20190530,11.05,11.05,10.71,10.93,11.0,-0.07000000000000028,-0.6364,19001.81,20643.882,10.928,18955.638,10.832,23733.0755,12.2683,48164.178,340
341,002577.SZ,20190531,10.94,11.06,10.72,10.77,10.93,-0.16000000000000014,-1.4639,21663.51,23600.861,10.946,20506.2,10.7875,23767.042,12.2353,46529.6608,341
342,002577.SZ,20190603,10.64,10.89,10.55,10.72,10.77,-0.049999999999998934,-0.4643,20541.73,21982.477,10.886,20276.248,10.799,22700.3415,12.2015,45357.9412,342
343,002577.SZ,20190604,10.71,10.75,10.35,10.44,10.72,-0.28000000000000114,-2.6119,15707.26,16583.72,10.772,19403.29,10.786,21989.857,12.1598,44027.9902,343
344,002577.SZ,20190605,10.55,10.75,10.51,10.59,10.44,0.15000000000000036,1.4368,15364.51,16317.866,10.69,18455.764,10.783,21528.103,12.1137,42376.3393,344
345,002577.SZ,20190606,10.72,10.72,10.36,10.46,10.59,-0.129999999999999,-1.2276,18596.54,19523.355,10.596,18374.71,10.7765,21538.2715,12.0768,40808.02,345
346,002577.SZ,20190610,10.5,10.62,10.41,10.55,10.46,0.08999999999999986,0.8604,12481.93,13120.28,10.552,16538.394,10.751,20219.8205,12.0298,39732.9252,346
347,002577.SZ,20190611,10.59,10.98,10.4,10.93,10.55,0.379999999999999,3.6019,29325.32,31426.898,10.594,18295.112,10.7555,20489.0295,11.9818,38458.076,347
348,002577.SZ,20190612,10.87,10.95,10.77,10.79,10.93,-0.14000000000000057,-1.2809,22113.01,23982.561,10.664,19576.262,10.757,20835.6525,11.9425,37607.444,348
349,002577.SZ,20190613,10.75,11.1,10.72,10.98,10.79,0.19000000000000128,1.7609,27883.02,30419.488,10.742,22079.964,10.7595,21183.3315,11.9147,37165.094,349
350,002577.SZ,20190614,10.97,11.0,10.5,10.57,10.98,-0.41000000000000014,-3.7341,24373.74,26231.09,10.764,23235.404,10.739,21347.464,11.877,36934.0627,350
351,002577.SZ,20190617,10.62,10.67,10.5,10.65,10.57,0.08000000000000007,0.7569,13295.71,14084.405,10.784,23398.16,10.7535,20414.057,11.8372,36576.0767,351
352,002577.SZ,20190618,10.59,10.71,10.5,10.6,10.65,-0.05000000000000071,-0.4695,13110.57,13896.019,10.718,20155.21,10.7495,19832.2265,11.7955,36049.5755,352
353,002577.SZ,20190619,10.8,10.93,10.73,10.78,10.6,0.17999999999999972,1.6981,29175.4,31659.292,10.716,21567.688,10.7475,20209.2515,11.7588,35828.0592,353
354,002577.SZ,20190620,10.77,11.09,10.65,10.98,10.78,0.20000000000000107,1.8553,30153.7,32883.208,10.716,22021.824,10.7525,20580.106,11.7223,35411.2292,354
355,002577.SZ,20190621,11.02,11.32,11.02,11.25,10.98,0.2699999999999996,2.459,42439.24,47390.45,10.852,25634.924,10.785,21550.169,11.6897,35449.8348,355
356,002577.SZ,20190624,11.28,11.36,11.07,11.14,11.25,-0.10999999999999943,-0.9778,23659.45,26394.886,10.95,27707.672,10.808,22037.6065,11.662,35108.0778,356
357,002577.SZ,20190625,11.15,11.17,10.85,11.02,11.14,-0.120000000000001,-1.0772,21672.38,23766.627,11.034,29420.034,10.808,22036.651,11.6388,34678.3592,357
358,002577.SZ,20190626,11.03,11.1,10.9,10.98,11.02,-0.03999999999999915,-0.363,14973.39,16492.52,11.074,26579.632,10.8065,21781.718,11.6167,34265.8925,358
359,002577.SZ,20190627,11.04,11.14,10.87,11.03,10.98,0.049999999999998934,0.4554,19445.19,21467.191,11.084,24437.93,10.808,21748.8705,11.5982,34124.726,359
360,002577.SZ,20190628,11.01,11.05,10.6,10.75,11.03,-0.27999999999999936,-2.5385,26301.45,28362.839,10.984,21210.372,10.799,22113.8525,11.5677,33983.4512,360
361,002577.SZ,20190701,11.03,11.18,10.91,11.14,10.75,0.39000000000000057,3.6279,33534.97,37126.034,10.984,23185.476,10.8175,22707.4255,11.5357,33757.547,361
362,002577.SZ,20190702,11.23,11.23,11.03,11.08,11.14,-0.0600000000000005,-0.5386,18823.2,20881.544,10.996,22615.64,10.8355,22621.499,11.501,33228.7097,362
363,002577.SZ,20190703,11.1,11.1,10.84,10.91,11.08,-0.16999999999999993,-1.5343,18382.59,20069.955,10.982,23297.48,10.859,22755.2655,11.4597,32670.521,363
364,002577.SZ,20190704,10.93,11.03,10.85,10.91,10.91,0.0,0.0,17761.86,19404.445,10.958,22960.814,10.875,22875.133,11.4203,32136.9932,364
365,002577.SZ,20190705,11.05,11.05,10.82,10.95,10.91,0.03999999999999915,0.3666,11703.19,12779.535,10.998,20041.162,10.8995,22530.4655,11.3875,31479.0767,365
366,002577.SZ,20190708,10.92,10.92,10.15,10.34,10.95,-0.6099999999999994,-5.5708,40863.84,42444.204,10.838,21506.936,10.889,23949.561,11.3367,31278.7938,366
367,002577.SZ,20190709,10.34,10.35,10.07,10.23,10.34,-0.10999999999999943,-1.0638,23823.39,24322.045,10.668,22506.974,10.854,23674.4645,11.2883,30928.8028,367
368,002577.SZ,20190710,10.27,10.28,10.0,10.09,10.23,-0.14000000000000057,-1.3685,18475.89,18745.677,10.504,22525.634,10.819,23492.6085,11.2432,30562.8298,368
369,002577.SZ,20190711,10.2,10.34,10.17,10.18,10.09,0.08999999999999986,0.892,21722.96,22283.753,10.358,23317.854,10.779,23184.6055,11.2007,30419.8118,369
370,002577.SZ,20190712,10.27,10.32,10.16,10.19,10.18,0.009999999999999787,0.0982,13607.61,13922.765,10.206,23698.738,10.76,22646.299,11.151,28734.3883,370
371,002577.SZ,20190715,10.0,10.4,9.95,10.33,10.19,0.14000000000000057,1.3739,25895.71,26364.787,10.204,20705.112,10.744,23276.299,11.096,27661.291,371
372,002577.SZ,20190716,10.26,10.38,10.24,10.3,10.33,-0.02999999999999936,-0.2904,19475.9,20090.978,10.218,19835.614,10.729,23594.5655,11.0327,25760.0288,372
373,002577.SZ,20190717,10.3,10.36,10.2,10.3,10.3,0.0,0.0,12472.04,12870.974,10.26,18634.844,10.705,22759.3975,10.9758,24587.1027,373
374,002577.SZ,20190718,10.2,10.29,9.9,10.03,10.3,-0.27000000000000135,-2.6214,18507.35,18655.245,10.23,17991.722,10.6575,22177.08,10.9165,24003.4652,374
375,002577.SZ,20190719,10.04,10.28,10.04,10.07,10.03,0.040000000000000924,0.3988,16007.53,16234.625,10.206,18471.706,10.5985,20855.4945,10.8627,23551.0473,375
376,002577.SZ,20190722,10.19,10.24,9.51,9.52,10.07,-0.5500000000000007,-5.4618,25518.61,24850.92,10.044,18396.286,10.5175,20948.4525,10.8052,23374.8075,376
377,002577.SZ,20190723,9.6,9.94,9.51,9.9,9.52,0.3800000000000008,3.9916,21570.61,21090.689,9.964,18815.228,10.4615,20943.364,10.7512,23196.063,377
378,002577.SZ,20190724,9.95,10.23,9.82,10.17,9.9,0.2699999999999996,2.7273,22038.63,22290.763,9.938,20728.546,10.421,21296.626,10.7152,22781.6387,378
379,002577.SZ,20190725,10.06,10.26,10.06,10.12,10.17,-0.05000000000000071,-0.4916,14047.09,14285.584,9.956,19836.494,10.3755,21026.721,10.6817,22478.8212,379
380,002577.SZ,20190726,10.17,10.2,10.06,10.11,10.12,-0.009999999999999787,-0.0988,9779.0,9896.457,9.964,18590.788,10.3435,20200.5985,10.6582,22015.8422,380
381,002577.SZ,20190729,10.2,10.21,10.0,10.07,10.11,-0.03999999999999915,-0.3956,9440.63,9503.039,10.074,15375.192,10.29,18995.8815,10.6317,21823.4497,381
382,002577.SZ,20190730,10.07,10.25,10.03,10.11,10.07,0.03999999999999915,0.3972,13762.45,13990.25,10.116,13813.56,10.2415,18742.844,10.6253,21354.8948,382
383,002577.SZ,20190731,10.07,10.07,9.96,9.99,10.11,-0.11999999999999922,-1.1869,12247.0,12258.694,10.08,11855.234,10.1955,18436.0645,10.6135,21060.3957,383
384,002577.SZ,20190801,9.95,10.05,9.76,9.85,9.99,-0.14000000000000057,-1.4014,15795.2,15599.351,10.026,12204.856,10.1425,18337.7315,10.6002,20913.6558,384
385,002577.SZ,20190802,9.63,9.75,9.53,9.64,9.85,-0.20999999999999908,-2.132,17213.0,16557.599,9.932,13691.656,10.077,18613.222,10.5843,20893.9863,385
386,002577.SZ,20190805,9.63,9.73,9.49,9.53,9.64,-0.11000000000000121,-1.1411,14044.0,13474.043,9.824,14612.33,10.0365,17272.23,10.5588,20480.5372,386
387,002577.SZ,20190806,9.35,9.4,8.78,8.97,9.53,-0.5599999999999987,-5.8762,36172.31,32580.22,9.596,19094.302,9.9735,17889.676,10.5277,20684.39,387
388,002577.SZ,20190807,9.06,9.07,8.8,8.84,8.97,-0.13000000000000078,-1.4493,17053.7,15277.121,9.366,20055.642,9.911,17818.5665,10.4957,20715.6092,388
389,002577.SZ,20190808,8.88,9.03,8.88,9.02,8.84,0.17999999999999972,2.0362,19331.31,17375.702,9.2,20762.864,9.853,17698.984,10.4638,20688.9737,389
390,002577.SZ,20190809,9.1,9.16,8.84,8.89,9.02,-0.129999999999999,-1.4412,14177.56,12775.352,9.05,20155.776,9.788,17727.4815,10.429,20573.7482,390
391,002577.SZ,20190812,8.96,9.05,8.84,9.05,8.89,0.16000000000000014,1.7998,12555.94,11259.726,8.954,19858.164,9.724,17060.493,10.4072,20250.283,391
392,002577.SZ,20190813,8.95,9.0,8.86,8.93,9.05,-0.120000000000001,-1.326,11045.0,9857.387,8.946,14832.702,9.6555,16638.948,10.378,20021.9133,392
393,002577.SZ,20190814,9.06,9.13,8.98,8.99,8.93,0.0600000000000005,0.6719,16329.62,14805.369,8.976,14687.886,9.59,16831.827,10.3475,19933.492,393
394,002577.SZ,20190815,8.85,9.1,8.63,9.06,8.99,0.07000000000000028,0.7786,19160.71,16985.396,8.984,14653.766,9.5415,16864.495,10.3172,19873.8937,394
395,002577.SZ,20190816,9.0,9.19,9.0,9.12,9.06,0.05999999999999872,0.6623,16292.63,14861.573,9.03,15076.78,9.494,16878.75,10.2925,19761.4712,395
396,002577.SZ,20190819,9.43,9.86,9.31,9.76,9.12,0.6400000000000006,7.0175,49679.68,47709.881,9.172,22501.528,9.506,18086.8035,10.2772,20357.6208,396
397,002577.SZ,20190820,9.67,10.15,9.61,9.86,9.76,0.09999999999999964,1.0246,50280.13,50029.898,9.358,30348.554,9.504,19522.2795,10.2578,20834.0982,397
398,002577.SZ,20190821,10.12,10.76,9.71,10.12,9.86,0.2599999999999998,2.6369,70311.88,71105.601,9.584,41145.006,9.5015,21935.942,10.243,21671.4287,398
399,002577.SZ,20190822,10.05,10.2,9.79,10.0,10.12,-0.11999999999999922,-1.1858,45924.11,45721.641,9.772,46497.686,9.4955,23529.793,10.2263,22101.7948,399
400,002577.SZ,20190823,9.9,10.02,9.73,9.78,10.0,-0.22000000000000064,-2.2,28488.61,28040.141,9.904,48936.882,9.479,24465.2735,10.2072,22259.9082,400
401,002577.SZ,20190826,9.59,9.88,9.53,9.76,9.78,-0.019999999999999574,-0.2045,23177.46,22539.557,9.904,43636.438,9.4635,25152.115,10.1903,22285.1407,401
402,002577.SZ,20190827,9.78,10.08,9.75,9.97,9.76,0.21000000000000085,2.1516,27454.72,27306.81,9.926,39071.356,9.4565,25836.7285,10.1778,22400.3572,402
403,002577.SZ,20190828,9.92,10.03,9.88,9.93,9.97,-0.040000000000000924,-0.4012,18253.17,18160.365,9.888,28659.614,9.4535,26137.037,10.1693,22442.789,403
404,002577.SZ,20190829,9.96,10.1,9.89,10.01,9.93,0.08000000000000007,0.8056,22043.87,22022.992,9.89,23883.566,9.4615,26449.4705,10.1597,22554.1117,404
405,002577.SZ,20190830,10.05,10.08,9.6,9.66,10.01,-0.34999999999999964,-3.4965,26816.34,26272.327,9.866,23549.112,9.4625,26929.6375,10.1463,22691.1083,405
406,002577.SZ,20190902,9.66,10.18,9.56,10.1,9.66,0.4399999999999995,4.5549,38355.8,38421.41,9.934,26584.78,9.491,28145.2275,10.1388,23122.3395,406
407,002577.SZ,20190903,10.13,10.23,10.0,10.14,10.1,0.040000000000000924,0.396,25266.26,25518.728,9.968,26147.088,9.5495,27599.925,10.1257,23054.6885,407
408,002577.SZ,20190904,10.09,10.35,10.03,10.27,10.14,0.129999999999999,1.2821,28923.88,29492.932,10.036,28281.23,9.621,28193.434,10.117,23168.203,408
409,002577.SZ,20190905,10.23,10.46,10.23,10.3,10.27,0.030000000000001137,0.2921,35416.28,36676.621,10.094,30955.712,9.685,28997.6825,10.1057,23293.7573,409
410,002577.SZ,20190906,10.33,10.51,10.18,10.37,10.3,0.06999999999999851,0.6796,33965.78,35186.801,10.236,32385.6,9.759,29987.0935,10.1023,23453.6247,410
411,002577.SZ,20190909,10.45,10.75,10.38,10.68,10.37,0.3100000000000005,2.9894,41872.14,44332.782,10.352,33088.868,9.8405,31452.9035,10.1028,23929.8985,411
412,002577.SZ,20190910,10.65,10.79,10.46,10.67,10.68,-0.009999999999999787,-0.0936,35813.54,37942.228,10.458,35198.324,9.9275,32691.3305,10.104,24308.2813,412
413,002577.SZ,20190911,10.62,10.71,10.4,10.42,10.67,-0.25,-2.343,28854.05,30374.603,10.488,35184.358,9.999,33317.552,10.098,24302.9255,413
414,002577.SZ,20190912,10.42,10.63,10.42,10.54,10.42,0.11999999999999922,1.1516,30440.07,32126.802,10.536,34189.116,10.073,33881.52,10.0907,24307.6983,414
415,002577.SZ,20190916,10.79,10.79,10.51,10.55,10.54,0.010000000000001563,0.0949,28662.11,30472.178,10.572,33128.382,10.1445,34499.994,10.079,24078.0795,415
416,002577.SZ,20190917,10.54,10.58,10.14,10.28,10.55,-0.27000000000000135,-2.5592,30838.25,31821.595,10.492,30921.604,10.1705,33557.9225,10.0647,24197.7262,416
417,002577.SZ,20190918,10.29,10.37,10.09,10.18,10.28,-0.09999999999999964,-0.9728,20724.0,21116.541,10.394,27903.696,10.1865,32080.116,10.0507,24181.9198,417
418,002577.SZ,20190919,10.23,10.3,10.09,10.27,10.18,0.08999999999999986,0.8841,33583.1,34269.477,10.364,28849.506,10.194,30243.677,10.0388,24492.0817,418
419,002577.SZ,20190920,10.25,10.57,10.2,10.4,10.27,0.13000000000000078,1.2658,47837.39,49926.117,10.336,32328.97,10.214,30339.341,10.0283,24965.285,419
420,002577.SZ,20190923,10.24,10.39,10.04,10.19,10.4,-0.21000000000000085,-2.0192,34834.93,35286.828,10.264,33563.534,10.2345,30656.657,10.019,25107.5097,420
421,002577.SZ,20190924,10.14,10.47,10.14,10.31,10.19,0.120000000000001,1.1776,32680.58,33676.844,10.27,33932.0,10.262,31131.813,10.0052,25093.2698,421
422,002577.SZ,20190925,10.22,10.4,9.96,10.02,10.31,-0.2900000000000009,-2.8128,33776.76,34303.778,10.238,36542.552,10.2645,31447.915,9.9875,25342.4958,422
423,002577.SZ,20190926,9.95,10.07,9.2,9.32,10.02,-0.6999999999999993,-6.986,49167.07,46925.461,10.048,39659.346,10.234,32993.61,9.961,25855.5705,423
424,002577.SZ,20190927,9.37,9.97,9.36,9.83,9.32,0.5099999999999998,5.4721,54912.74,53498.035,9.934,41074.416,10.225,34637.0535,9.943,26474.7518,424
425,002577.SZ,20190930,9.66,9.97,9.55,9.65,9.83,-0.17999999999999972,-1.8311,27380.46,26619.287,9.826,39583.522,10.2245,34665.2595,9.9213,26736.0397,425
426,002577.SZ,20191008,9.63,9.67,9.36,9.37,9.65,-0.28000000000000114,-2.9016,28657.56,27222.954,9.638,38778.918,10.188,34180.3475,9.9052,26532.6017,426
427,002577.SZ,20191009,9.33,9.62,9.27,9.59,9.37,0.22000000000000064,2.3479,24738.18,23423.078,9.552,36971.202,10.1605,34153.9435,9.8945,26547.8482,427
428,002577.SZ,20191010,9.56,9.86,9.49,9.78,9.59,0.1899999999999995,1.9812,22712.97,22041.871,9.644,31680.382,10.136,33843.398,9.8893,26618.4662,428
429,002577.SZ,20191011,9.81,9.81,9.57,9.68,9.78,-0.09999999999999964,-1.0225,16293.02,15791.976,9.614,23956.438,10.105,32887.235,9.881,26527.9672,429
430,002577.SZ,20191014,9.75,9.95,9.75,9.89,9.68,0.21000000000000085,2.1694,19309.77,19043.054,9.662,22342.3,10.081,32154.4345,9.876,26623.0032,430
431,002577.SZ,20191015,9.8,9.85,9.6,9.72,9.89,-0.16999999999999993,-1.7189,23409.37,22748.362,9.732,21292.662,10.033,31231.296,9.8658,26581.5642,431
432,002577.SZ,20191016,9.79,9.79,9.53,9.59,9.72,-0.13000000000000078,-1.3374,20782.42,20013.045,9.732,20501.51,9.979,30479.74,9.854,26603.3395,432
433,002577.SZ,20191017,9.5,9.73,9.4,9.54,9.59,-0.05000000000000071,-0.5214,22837.6,21767.46,9.684,20526.436,9.935,30178.9175,9.8413,26776.0988,433
434,002577.SZ,20191018,9.52,9.54,9.14,9.15,9.54,-0.3899999999999988,-4.0881,28289.76,26333.287,9.578,22925.784,9.8655,30071.402,9.8267,26939.139,434
435,002577.SZ,20191021,9.19,9.28,9.02,9.11,9.15,-0.040000000000000924,-0.4372,22814.18,20757.587,9.422,23626.666,9.7935,29779.0055,9.8107,27052.5832,435
436,002577.SZ,20191022,9.28,9.36,9.11,9.31,9.11,0.20000000000000107,2.1954,21978.27,20370.224,9.34,23340.446,9.745,29336.0065,9.8072,26993.5775,436
437,002577.SZ,20191023,9.38,9.47,9.29,9.34,9.31,0.02999999999999936,0.3222,15547.09,14592.115,9.29,22293.38,9.703,29077.161,9.7978,26893.1855,437
438,002577.SZ,20191024,9.27,9.41,9.2,9.37,9.34,0.02999999999999936,0.3212,14376.04,13371.12,9.256,20601.068,9.658,28116.808,9.7845,26765.4757,438
439,002577.SZ,20191025,9.25,9.45,9.12,9.39,9.37,0.02000000000000135,0.2134,14536.57,13560.74,9.304,17850.43,9.6075,26451.767,9.7723,26773.6337,439
440,002577.SZ,20191028,9.42,9.82,9.42,9.75,9.39,0.35999999999999943,3.8339,33511.38,32444.762,9.432,19989.87,9.5855,26385.5895,9.7663,27169.1733,440
441,002577.SZ,20191029,9.75,9.84,9.63,9.65,9.75,-0.09999999999999964,-1.0256,23936.33,23306.429,9.5,20381.482,9.5525,25948.377,9.7593,27410.7683,441
442,002577.SZ,20191030,9.6,9.68,9.4,9.43,9.65,-0.22000000000000064,-2.2798,21062.18,20014.006,9.518,21484.5,9.523,25312.648,9.748,27532.4305,442
443,002577.SZ,20191031,9.59,9.78,9.22,9.39,9.43,-0.03999999999999915,-0.4242,39997.48,38020.52,9.522,26608.788,9.5265,24854.1685,9.738,27994.9385,443
444,002577.SZ,20191101,9.28,10.33,8.95,10.33,9.39,0.9399999999999995,10.0106,62703.1,61624.963,9.71,36242.094,9.5515,25243.6865,9.746,28776.7368,444
445,002577.SZ,20191104,10.27,10.49,9.93,10.12,10.33,-0.21000000000000085,-2.0329,143868.17,146258.114,9.784,58313.452,9.575,31068.072,9.754,30887.6563,445
446,002577.SZ,20191105,10.25,10.75,10.15,10.4,10.12,0.28000000000000114,2.7668,146026.18,152245.284,9.934,82731.422,9.6265,36936.503,9.7685,33087.3593,446
447,002577.SZ,20191106,10.2,10.65,10.1,10.59,10.4,0.1899999999999995,1.8269,110125.93,114564.545,10.166,100544.172,9.6765,41205.8905,9.7955,34319.9197,447
448,002577.SZ,20191107,10.45,10.6,10.23,10.27,10.59,-0.3200000000000003,-3.0217,72202.71,74926.987,10.342,106985.218,9.701,43680.3775,9.8193,35239.0698,448
449,002577.SZ,20191108,10.3,11.3,10.18,10.84,10.27,0.5700000000000003,5.5501,180183.19,194958.592,10.444,130481.236,9.759,51874.886,9.8497,37919.9345,449
450,002577.SZ,20191111,10.98,11.92,10.79,11.92,10.84,1.08,9.9631,143440.15,164058.197,10.804,130395.632,9.8605,58081.405,9.9002,40074.311,450
451,002577.SZ,20191112,12.0,12.62,11.0,12.19,11.92,0.2699999999999996,2.2651,288112.05,338676.619,11.162,158812.806,9.984,71316.539,9.9525,44666.9128,451
452,002577.SZ,20191113,11.63,12.26,11.37,11.84,12.19,-0.34999999999999964,-2.8712,209036.49,246261.232,11.412,178594.918,10.0965,80729.2425,10.001,47966.771,452
453,002577.SZ,20191114,11.7,12.8,11.56,12.56,11.84,0.7200000000000006,6.0811,250898.5,307580.408,11.87,214334.076,10.2475,92132.2875,10.0605,51876.2523,453
454,002577.SZ,20191115,12.17,12.35,11.3,11.3,12.56,-1.2599999999999998,-10.0318,193694.61,228605.673,11.962,217036.36,10.355,100402.53,10.0978,54785.1507,454
455,002577.SZ,20191118,11.11,11.25,10.84,11.05,11.3,-0.25,-2.2124,125895.34,138478.23,11.788,213527.398,10.452,105556.588,10.13,56611.8625,455
456,002577.SZ,20191119,10.98,11.63,10.86,11.45,11.05,0.3999999999999986,3.6199,136704.32,152739.646,11.64,183245.852,10.559,111292.8905,10.1582,58062.2732,456
457,002577.SZ,20191120,11.27,11.92,11.2,11.47,11.45,0.02000000000000135,0.1747,133734.0,154185.808,11.566,168185.354,10.6655,117202.236,10.185,59453.171,457
458,002577.SZ,20191121,11.27,11.45,11.03,11.17,11.47,-0.3000000000000007,-2.6155,81634.88,91613.917,11.288,134332.63,10.7555,120565.178,10.2025,59641.8877,458
459,002577.SZ,20191122,11.17,11.23,10.32,10.55,11.17,-0.6199999999999992,-5.5506,115104.73,123629.153,11.138,118614.654,10.8135,125593.586,10.2117,60794.898,459
460,002577.SZ,20191125,10.56,10.56,10.22,10.33,10.55,-0.22000000000000064,-2.0853,59310.62,61425.879,10.994,105297.71,10.8425,126883.548,10.2208,61308.5982,460
461,002577.SZ,20191126,10.36,10.6,10.27,10.46,10.33,0.13000000000000078,1.2585,60419.44,63263.127,10.796,90040.734,10.883,128707.7035,10.2325,61929.2978,461
462,002577.SZ,20191127,10.28,10.77,10.06,10.6,10.46,0.1399999999999988,1.3384,89290.12,93716.508,10.622,81151.958,10.9415,132119.1005,10.243,62959.8878,462
463,002577.SZ,20191128,10.54,10.9,10.47,10.54,10.6,-0.0600000000000005,-0.566,82667.7,87992.415,10.496,81358.522,10.999,134252.6115,10.2532,64033.4633,463
464,002577.SZ,20191129,10.47,10.64,10.21,10.32,10.54,-0.21999999999999886,-2.0873,62657.93,65072.302,10.45,70869.162,10.9985,134250.353,10.2583,64710.3643,464
465,002577.SZ,20191202,10.38,10.72,10.28,10.65,10.32,0.33000000000000007,3.1977,79867.76,84297.087,10.514,74980.59,11.025,131050.3325,10.2748,65594.5547,465
466,002577.SZ,20191203,10.52,10.95,10.16,10.89,10.65,0.2400000000000002,2.2535,102744.26,108807.521,10.6,83445.554,11.0495,128886.2365,10.288,66667.6957,466
467,002577.SZ,20191204,10.61,11.34,10.61,11.31,10.89,0.41999999999999993,3.8567,153729.97,169709.581,10.742,96333.524,11.0855,131066.4385,10.3075,68808.7575,467
468,002577.SZ,20191205,11.17,12.44,11.17,12.44,11.31,1.129999999999999,9.9912,238268.52,284926.144,11.122,127453.688,11.194,139369.729,10.3437,72297.8348,468
469,002577.SZ,20191206,12.8,13.68,12.45,13.68,12.44,1.2400000000000002,9.9678,279532.21,369161.121,11.794,170828.544,11.336,144337.18,10.4,76366.4337,469
470,002577.SZ,20191209,14.39,15.05,14.29,15.05,13.68,1.370000000000001,10.0146,172402.99,255056.964,12.674,189335.59,11.4925,145785.322,10.478,78673.7205,470
471,002577.SZ,20191210,16.0,16.56,15.25,16.21,15.05,1.1600000000000001,7.7076,517259.09,833054.82,13.738,272238.556,11.6935,157242.674,10.5702,86596.8363,471
472,002577.SZ,20191211,15.0,15.28,14.59,14.6,16.21,-1.6100000000000012,-9.9321,435106.94,644550.007,14.396,328513.95,11.8315,168546.1965,10.6357,93251.7263,472
473,002577.SZ,20191212,14.01,14.44,13.9,14.28,14.6,-0.3200000000000003,-2.1918,257054.53,364133.769,14.764,332271.152,11.9175,168853.998,10.7,97055.0677,473
474,002577.SZ,20191213,14.2,14.54,13.84,14.5,14.28,0.22000000000000064,1.5406,251783.57,358536.215,14.928,326721.424,12.0775,171758.446,10.766,100744.126,474
