,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,601800.SH,20190403,12.3656,13.4042,12.3166,13.0808,12.395,0.6858000000000004,5.5329,959035.87,1267573.163,12.4204,526406.368,12.3068,460058.133,11.5205,344052.8875,303
304,601800.SH,20190404,13.1298,13.6883,13.0319,13.4042,13.0808,0.32339999999999947,2.4723,1171617.04,1599588.661,12.7164,711608.184,12.3474,485774.719,11.5632,361474.2773,304
305,601800.SH,20190408,13.5022,14.2175,13.3258,13.8353,13.4042,0.4311000000000007,3.2162,1058800.63,1494287.555,13.0319,845531.092,12.4474,514286.298,11.6093,375607.1978,305
306,601800.SH,20190409,13.7667,14.0411,13.4826,13.6394,13.8353,-0.19589999999999996,-1.4159,582230.99,813728.498,13.2709,843216.75,12.5297,524494.3925,11.6506,381774.6957,306
307,601800.SH,20190410,13.4924,13.9137,13.4728,13.8353,13.6394,0.19589999999999996,1.4363,656820.47,922669.854,13.559,885701.0,12.6213,535557.6645,11.6954,390684.1602,307
308,601800.SH,20190411,13.7177,13.8157,13.2474,13.3748,13.8353,-0.4604999999999997,-3.3284,441731.26,608273.421,13.6178,782240.078,12.6855,535623.981,11.7334,395212.6568,308
309,601800.SH,20190412,13.3748,14.384,13.1298,13.9137,13.3748,0.5388999999999999,4.0292,679333.67,946771.678,13.7197,683783.404,12.7761,552725.9685,11.7834,404533.8222,309
310,601800.SH,20190415,14.2077,14.2077,13.6198,13.6198,13.9137,-0.2939000000000007,-2.1123,705449.26,1005019.872,13.6766,613113.13,12.8452,567329.18,11.8281,414232.5102,310
311,601800.SH,20190416,13.5218,13.9137,13.4238,13.9039,13.6198,0.28410000000000046,2.0859,541244.78,755946.525,13.7295,604915.888,12.9055,556074.0565,11.8796,421361.5443,311
312,601800.SH,20190417,13.8157,13.9529,13.6198,13.6394,13.9039,-0.26449999999999996,-1.9023,431842.53,606765.126,13.6903,559920.3,12.9628,548811.845,11.925,425258.4353,312
313,601800.SH,20190418,13.6492,13.7961,13.4728,13.6296,13.6394,-0.009800000000000253,-0.0719,337642.75,469484.053,13.7413,539102.598,13.024,548861.6385,11.9731,426990.2633,313
314,601800.SH,20190419,13.7373,13.9823,13.561,13.8647,13.6296,0.2350999999999992,1.7249,480331.21,675011.336,13.7315,499302.106,13.096,554446.0845,12.0264,432669.852,314
315,601800.SH,20190422,14.0411,14.1097,13.4336,13.512,13.8647,-0.3526999999999987,-2.5439,443690.5,620748.119,13.7099,446950.354,13.1445,563201.8665,12.0692,433107.9547,315
316,601800.SH,20190423,13.463,13.4728,12.9633,13.0417,13.512,-0.47029999999999994,-3.4806,521668.68,699406.064,13.5375,443035.134,13.1681,565811.342,12.1051,437568.2312,316
317,601800.SH,20190424,13.1298,13.169,12.9045,13.1396,13.0417,0.09789999999999921,0.7507,268692.39,357920.069,13.4375,410405.106,13.2215,560862.5695,12.1467,438183.8443,317
318,601800.SH,20190425,13.12,13.12,12.4538,12.4635,13.1396,-0.6760999999999999,-5.1455,466318.57,605875.489,13.2043,436140.27,13.246,570972.3285,12.1786,443013.5782,318
319,601800.SH,20190426,12.395,12.5909,12.1794,12.1892,12.4635,-0.2743000000000002,-2.2008,330653.71,417030.341,12.8692,406204.77,13.2592,575224.616,12.2086,444437.401,319
320,601800.SH,20190429,12.199,12.3068,11.9932,12.0422,12.1892,-0.14700000000000024,-1.206,274144.36,339775.365,12.5752,372295.542,13.2484,569472.5295,12.2354,446209.0863,320
321,601800.SH,20190430,12.101,12.15,11.9834,12.0716,12.0422,0.02940000000000076,0.2441,234751.94,289235.003,12.3812,314912.194,13.2298,551519.9915,12.2617,446477.0892,321
322,601800.SH,20190506,11.5621,11.7091,10.8664,10.886,12.0716,-1.1856000000000009,-9.8214,551960.23,631622.399,11.9305,371565.762,13.1543,556898.042,12.2682,453442.6733,322
323,601800.SH,20190507,10.984,11.2388,10.8762,11.1898,10.886,0.30380000000000074,2.7907,378456.87,424787.365,11.6758,353993.422,13.0598,527869.092,12.2818,457612.7293,323
324,601800.SH,20190508,10.935,11.3367,10.886,11.1996,11.1898,0.009800000000000253,0.0876,262687.86,297509.052,11.4778,340400.252,12.9496,482422.633,12.2949,459291.2323,324
325,601800.SH,20190509,11.0722,11.3171,11.0232,11.1016,11.1996,-0.09800000000000075,-0.875,220239.82,250779.43,11.2897,329619.344,12.8129,440494.5925,12.3048,460208.3688,325
326,601800.SH,20190510,11.2485,11.3563,10.9154,11.3073,11.1016,0.20570000000000022,1.8529,303703.15,348179.6,11.1369,343409.586,12.6963,426568.2005,12.3141,460792.7977,326
327,601800.SH,20190513,11.2975,11.3073,11.1212,11.1702,11.3073,-0.13710000000000022,-1.2125,157497.88,180069.944,11.1937,264517.116,12.563,401602.071,12.3177,458245.8887,327
328,601800.SH,20190514,11.0036,11.2485,11.0036,11.0918,11.1702,-0.07840000000000025,-0.7019,202912.98,230793.88,11.1741,229408.338,12.4489,389661.157,12.3184,456072.5172,328
329,601800.SH,20190515,11.1506,11.2388,11.1212,11.1996,11.0918,0.107800000000001,0.9719,191297.87,218064.163,11.1741,215130.34,12.3132,365259.367,12.3216,455362.5938,329
330,601800.SH,20190516,11.2192,11.2877,11.1114,11.2388,11.1996,0.039199999999999235,0.35,222575.74,254489.074,11.2015,215597.524,12.1941,341115.691,12.3274,456114.8573,330
331,601800.SH,20190517,11.2388,11.2388,10.8566,10.935,11.2388,-0.30379999999999896,-2.7031,267587.65,301336.526,11.1271,208374.424,12.0457,327432.8345,12.3229,455504.3112,331
332,601800.SH,20190520,10.9252,11.0232,10.8076,10.886,10.935,-0.049000000000001265,-0.4481,147420.82,163921.25,11.0702,206359.012,11.908,313211.749,12.3184,453617.55,332
333,601800.SH,20190521,10.9154,11.0232,10.8762,10.9546,10.886,0.0686,0.6302,142261.91,159068.773,11.0428,194228.798,11.7742,303442.707,12.3149,453536.5948,333
334,601800.SH,20190522,10.9644,10.9644,10.6802,10.7096,10.9546,-0.24499999999999922,-2.2365,242419.2,267154.29,10.9448,204453.064,11.6165,291547.1065,12.3096,453190.946,334
335,601800.SH,20190523,10.6704,10.8664,10.5431,10.739,10.7096,0.02940000000000076,0.2745,190671.18,208014.267,10.8448,198072.152,11.4778,278896.1405,12.3029,452311.8965,335
336,601800.SH,20190524,10.6802,10.8272,10.641,10.7292,10.739,-0.009800000000000253,-0.0913,99647.74,109253.499,10.8037,164484.17,11.3622,257795.0935,12.282,439753.1908,336
337,601800.SH,20190527,10.7194,10.9056,10.6704,10.8566,10.7292,0.12739999999999974,1.1874,130855.77,144277.309,10.7978,161171.16,11.2481,250903.2625,12.2591,425652.8147,337
338,601800.SH,20190528,10.8566,10.935,10.788,10.9056,10.8566,0.04899999999999949,0.4513,164185.54,182059.44,10.788,165555.886,11.1702,235796.611,12.2339,419397.8782,338
339,601800.SH,20190529,10.8468,10.886,10.788,10.8174,10.9056,-0.0882000000000005,-0.8088,115658.13,127814.723,10.8096,140203.672,11.1016,225046.832,12.2125,416131.179,339
340,601800.SH,20190530,10.7782,10.7782,10.641,10.7096,10.8174,-0.10779999999999923,-0.9965,128600.33,140408.4,10.8037,127789.502,11.0349,217769.6305,12.1871,412906.8007,340
341,601800.SH,20190531,10.6998,10.788,10.6802,10.6998,10.7096,-0.009800000000000253,-0.0915,96865.29,106049.591,10.7978,127233.012,10.9664,210875.298,12.1601,402915.4122,341
342,601800.SH,20190603,10.739,10.8272,10.6117,10.69,10.6998,-0.009800000000000253,-0.0916,111960.73,122401.876,10.7645,123454.004,10.9566,188875.323,12.1301,395383.7197,342
343,601800.SH,20190604,10.7292,10.739,10.5921,10.6508,10.69,-0.039199999999999235,-0.3667,92442.06,100354.085,10.7135,109105.308,10.9296,174574.5825,12.0987,387500.6025,343
344,601800.SH,20190605,10.7194,10.8272,10.6704,10.7292,10.6508,0.07840000000000025,0.7361,130029.53,142706.727,10.6959,111979.588,10.9061,167941.666,12.0677,378713.006,344
345,601800.SH,20190606,10.7194,10.7488,10.5823,10.6117,10.7292,-0.11749999999999972,-1.0951,122999.42,133391.291,10.6763,110859.406,10.8816,163079.646,12.0473,372620.1788,345
346,601800.SH,20190610,10.6704,10.7488,10.6215,10.7096,10.6117,0.09789999999999921,0.9226,108681.69,118676.769,10.6783,113222.686,10.8517,153328.573,12.0259,368130.3887,346
347,601800.SH,20190611,11.2681,11.5425,11.1604,11.2681,10.7096,0.5585000000000004,5.2149,498391.21,574871.238,10.7939,190508.782,10.8566,170373.2395,12.0136,369177.6583,347
348,601800.SH,20190612,11.1996,11.3661,11.082,11.0918,11.2681,-0.17630000000000123,-1.5646,295114.85,337118.417,10.8821,231043.34,10.8566,174983.333,11.997,366756.157,348
349,601800.SH,20190613,11.0722,11.1016,10.837,10.9742,11.0918,-0.11759999999999948,-1.0602,224766.42,251064.361,10.9311,249990.718,10.8453,176656.7605,11.9782,364880.6987,349
350,601800.SH,20190614,10.9644,11.0036,10.788,10.8272,10.9742,-0.14700000000000024,-1.3395,199256.5,221068.275,10.9742,265242.134,10.8247,175490.7985,11.9547,361311.8898,350
351,601800.SH,20190617,10.7782,10.9252,10.7782,10.8762,10.8272,0.049000000000001265,0.4526,119322.18,132016.486,11.0075,267370.232,10.8218,168077.525,11.9243,350528.1387,351
352,601800.SH,20190618,10.8468,10.8762,10.7586,10.8076,10.8762,-0.0686,-0.6307,104278.76,115107.11,10.9154,188547.742,10.8179,165920.422,11.8962,342648.0053,352
353,601800.SH,20190619,11.033,11.0918,10.8762,10.9056,10.8076,0.09799999999999898,0.9068,216762.95,242251.841,10.8782,172877.362,10.8154,169645.474,11.8712,340649.9398,353
354,601800.SH,20190620,10.8958,11.18,10.8468,11.131,10.9056,0.2254000000000005,2.0668,321871.46,362898.628,10.9095,192298.37,10.8365,173618.087,11.8497,339870.426,354
355,601800.SH,20190621,11.131,11.18,11.0428,11.131,11.131,0.0,0.0,266831.95,302455.65,10.9703,205813.46,10.8561,177426.1255,11.8262,339841.3775,355
356,601800.SH,20190624,11.1016,11.1408,11.0036,11.0428,11.131,-0.0882000000000005,-0.7924,153875.51,173744.936,11.0036,212724.126,10.8718,180137.514,11.8007,334581.3165,356
357,601800.SH,20190625,11.0134,11.082,10.886,10.935,11.0428,-0.10779999999999923,-0.9762,150616.51,168548.665,11.0291,221991.676,10.8757,181125.551,11.7817,330963.7943,357
358,601800.SH,20190626,10.9154,10.9938,10.8664,10.984,10.935,0.04899999999999949,0.4481,86419.06,96655.312,11.0448,195922.898,10.8796,177237.227,11.7652,328002.0555,358
359,601800.SH,20190627,10.9938,11.0918,10.984,11.0624,10.984,0.07840000000000025,0.7138,139392.69,157258.651,11.031,159427.144,10.8919,178423.955,11.7509,326231.801,359
360,601800.SH,20190628,11.0428,11.1114,10.935,11.0918,11.0624,0.029399999999998983,0.2658,109842.59,123548.376,11.0232,128029.272,10.911,177486.068,11.7314,321576.076,360
361,601800.SH,20190701,11.2583,11.3073,11.1212,11.2388,11.0918,0.14700000000000024,1.3253,313919.91,359303.58,11.0624,160038.152,10.9379,188338.799,11.7114,316911.3628,361
362,601800.SH,20190702,11.2192,11.2192,11.1212,11.1604,11.2388,-0.07840000000000025,-0.6976,167039.75,190275.955,11.1075,163322.8,10.9615,191092.75,11.6908,312288.705,362
363,601800.SH,20190703,11.131,11.2681,11.0722,11.1996,11.1604,0.03920000000000101,0.3512,157367.55,179282.792,11.1506,177512.498,10.9889,194339.0245,11.6594,298927.5663,363
364,601800.SH,20190704,11.2094,11.4935,11.1996,11.3269,11.1996,0.12729999999999997,1.1366,369850.32,429151.903,11.2035,223604.024,11.0188,206330.064,11.6248,285564.7877,364
365,601800.SH,20190705,11.32,11.32,11.19,11.25,11.33,-0.08000000000000007,-0.7061,140797.96,158216.087,11.2351,229795.098,11.0507,207219.991,11.5817,270264.7432,365
366,601800.SH,20190708,11.19,11.19,10.92,10.96,11.25,-0.28999999999999915,-2.5778,188875.63,208257.558,11.1794,204786.242,11.0632,211229.688,11.5371,263708.8205,366
367,601800.SH,20190709,10.93,11.0,10.86,10.94,10.96,-0.02000000000000135,-0.1825,92508.19,100977.589,11.1353,189879.93,11.0468,190935.537,11.4888,254303.6158,367
368,601800.SH,20190710,10.96,10.97,10.82,10.86,10.94,-0.08000000000000007,-0.7313,95213.03,103746.407,11.0674,177449.026,11.0352,180940.446,11.4469,248528.312,368
369,601800.SH,20190711,10.91,10.96,10.82,10.84,10.86,-0.019999999999999574,-0.1842,69336.16,75473.852,10.97,117346.194,11.0285,173168.933,11.3957,238361.6868,369
370,601800.SH,20190712,10.84,11.01,10.83,10.93,10.84,0.08999999999999986,0.8303,103898.2,113651.221,10.906,109966.242,11.0337,168401.018,11.3508,228335.8358,370
371,601800.SH,20190715,10.85,11.09,10.74,11.07,10.93,0.14000000000000057,1.2809,144899.38,158574.247,10.928,101170.992,11.0433,169679.878,11.3036,221730.0792,371
372,601800.SH,20190716,11.05,11.13,11.0,11.09,11.07,0.019999999999999574,0.1807,78769.1,87257.78,10.958,98423.174,11.0575,168404.395,11.2611,215845.522,372
373,601800.SH,20190717,11.08,11.17,11.01,11.08,11.09,-0.009999999999999787,-0.0902,81561.96,90520.044,11.002,95692.96,11.0662,161644.3455,11.2186,211577.5088,373
374,601800.SH,20190718,11.05,11.08,10.93,10.97,11.08,-0.10999999999999943,-0.9928,73686.21,81009.33,11.028,96562.97,11.0581,149235.083,11.1704,204800.0922,374
375,601800.SH,20190719,10.99,11.13,10.99,11.07,10.97,0.09999999999999964,0.9116,128957.46,143014.44,11.056,101574.822,11.0551,142341.3585,11.1297,199554.5415,375
376,601800.SH,20190722,11.05,11.15,10.86,11.0,11.07,-0.07000000000000028,-0.6323,107830.5,118881.613,11.042,94161.046,11.0529,140039.108,11.0956,192657.2385,376
377,601800.SH,20190723,11.0,11.26,10.98,11.21,11.0,0.21000000000000085,1.9091,252881.12,282510.54,11.066,128983.45,11.0667,145152.3385,11.0635,192393.7173,377
378,601800.SH,20190724,11.24,11.36,11.2,11.24,11.21,0.02999999999999936,0.2676,153342.65,172739.85,11.098,143339.588,11.0795,148498.518,11.0431,187177.452,378
379,601800.SH,20190725,11.23,11.28,11.16,11.21,11.24,-0.02999999999999936,-0.2669,112609.6,126358.637,11.146,151124.266,11.0869,147159.3635,11.0268,183543.3835,379
380,601800.SH,20190726,11.16,11.26,11.13,11.21,11.21,0.0,0.0,98610.95,110390.109,11.174,145054.964,11.0928,146597.7815,11.0129,180617.8267,380
381,601800.SH,20190729,11.2,11.22,11.1,11.12,11.21,-0.09000000000000163,-0.8029,88325.56,98367.716,11.198,141153.976,11.0868,135318.064,10.997,178177.387,381
382,601800.SH,20190730,11.12,11.2,11.11,11.19,11.12,0.07000000000000028,0.6295,97253.16,108510.722,11.194,110028.384,11.0883,131828.7345,11.0021,170598.9358,382
383,601800.SH,20190731,11.12,11.14,10.92,10.96,11.19,-0.22999999999999865,-2.0554,152561.6,167708.419,11.138,109872.174,11.0763,131588.437,10.9983,166834.0147,383
384,601800.SH,20190801,10.83,10.93,10.82,10.88,10.96,-0.08000000000000007,-0.7299,88478.55,96224.954,11.072,105045.964,11.054,117519.8485,10.993,163930.5262,384
385,601800.SH,20190802,10.78,10.79,10.64,10.71,10.88,-0.16999999999999993,-1.5625,113067.68,121055.401,10.972,107937.31,11.027,116133.3345,10.9864,162144.3238,385
386,601800.SH,20190805,10.72,10.72,10.61,10.61,10.71,-0.10000000000000142,-0.9337,89390.05,95250.01,10.87,108150.208,11.0095,111159.0555,10.9748,158572.4388,386
387,601800.SH,20190806,10.45,10.47,10.21,10.35,10.61,-0.2599999999999998,-2.4505,151421.15,156754.953,10.702,118983.806,10.98,114104.7035,10.9611,158471.16,387
388,601800.SH,20190807,10.4,10.44,10.23,10.24,10.35,-0.10999999999999943,-1.0628,95686.57,98512.376,10.558,107608.8,10.949,114128.3805,10.9469,156684.0532,388
389,601800.SH,20190808,10.28,10.35,10.26,10.29,10.24,0.049999999999998934,0.4883,66457.99,68386.932,10.44,103204.688,10.9215,113984.472,10.9318,154603.3885,389
390,601800.SH,20190809,10.35,10.38,10.21,10.24,10.29,-0.049999999999998934,-0.4859,66963.31,68691.969,10.346,93983.814,10.887,112137.7275,10.9151,152009.848,390
391,601800.SH,20190812,10.26,10.31,10.22,10.3,10.24,0.0600000000000005,0.5859,58146.49,59655.672,10.284,87735.102,10.8485,107800.083,10.9046,148519.162,391
392,601800.SH,20190813,10.21,10.26,10.14,10.16,10.3,-0.14000000000000057,-1.3592,75856.73,77182.165,10.246,72622.218,10.802,107654.4645,10.8925,147326.4272,392
393,601800.SH,20190814,10.26,10.28,10.16,10.17,10.16,0.009999999999999787,0.0984,91602.51,93476.973,10.232,71805.406,10.7565,108156.492,10.8794,146482.1038,393
394,601800.SH,20190815,9.9,10.0,9.86,10.0,10.17,-0.16999999999999993,-1.6716,195936.18,194453.518,10.174,97701.044,10.708,114268.9905,10.8675,145707.3868,394
395,601800.SH,20190816,9.97,10.07,9.92,9.97,10.0,-0.02999999999999936,-0.3,142839.08,142485.628,10.12,112876.198,10.653,114963.0715,10.8547,144910.1852,395
396,601800.SH,20190819,10.0,10.17,10.0,10.17,9.97,0.1999999999999993,2.006,175386.35,176913.65,10.094,136324.17,10.6115,118340.864,10.8454,146172.4953,396
397,601800.SH,20190820,10.17,10.37,10.13,10.2,10.17,0.02999999999999936,0.295,197937.87,202707.656,10.102,160740.398,10.561,115593.7015,10.8345,147290.5303,397
398,601800.SH,20190821,10.2,10.21,10.13,10.14,10.2,-0.05999999999999872,-0.5882,76316.13,77478.77,10.096,157683.122,10.506,111742.3755,10.8217,145826.0402,398
399,601800.SH,20190822,10.18,10.18,10.06,10.11,10.14,-0.030000000000001137,-0.2959,81797.86,82656.03,10.118,134855.458,10.451,110201.7885,10.8099,145261.7023,399
400,601800.SH,20190823,10.1,10.13,10.04,10.06,10.11,-0.049999999999998934,-0.4946,76997.01,77532.214,10.136,121687.044,10.3935,109121.0915,10.7991,144401.647,400
401,601800.SH,20190826,9.89,10.0,9.85,9.97,10.06,-0.08999999999999986,-0.8946,92334.45,91785.681,10.096,105076.664,10.336,109321.536,10.7869,144326.133,401
402,601800.SH,20190827,10.01,10.17,10.01,10.17,9.97,0.1999999999999993,2.006,139212.86,140866.047,10.09,93331.662,10.285,111419.521,10.7783,144780.3352,402
403,601800.SH,20190828,10.16,10.17,10.06,10.07,10.17,-0.09999999999999964,-0.9833,90479.94,91338.074,10.076,96164.424,10.2405,108315.438,10.7686,144747.6332,403
404,601800.SH,20190829,10.05,10.09,9.95,9.98,10.07,-0.08999999999999986,-0.8937,98491.47,98469.568,10.05,99503.146,10.1955,108816.084,10.7561,144221.9988,404
405,601800.SH,20190830,10.04,10.08,9.93,9.98,9.98,0.0,0.0,90117.93,90100.532,10.034,102127.33,10.159,107668.5965,10.7456,143673.974,405
406,601800.SH,20190902,9.99,10.27,9.99,10.22,9.98,0.2400000000000002,2.4048,196293.76,200003.374,10.084,122919.192,10.1395,113013.782,10.7374,145134.1752,406
407,601800.SH,20190903,10.27,10.55,10.16,10.55,10.22,0.33000000000000007,3.229,298352.53,308318.673,10.16,154747.126,10.1495,120360.351,10.7254,141800.1972,407
408,601800.SH,20190904,10.53,11.19,10.48,10.98,10.55,0.4299999999999997,4.0758,658669.98,718924.134,10.342,268385.134,10.1865,148509.5215,10.7236,147859.4493,408
409,601800.SH,20190905,11.21,11.23,10.8,10.82,10.98,-0.16000000000000014,-1.4572,556917.28,607720.564,10.51,360070.296,10.213,173032.486,10.721,153395.297,409
410,601800.SH,20190906,10.81,10.86,10.61,10.7,10.82,-0.120000000000001,-1.1091,290479.4,310424.798,10.654,400142.59,10.236,184208.2905,10.7189,154915.6787,410
411,601800.SH,20190909,10.78,10.84,10.68,10.75,10.7,0.05000000000000071,0.4673,192372.14,206720.638,10.76,399358.266,10.2585,190919.573,10.7168,156133.178,411
412,601800.SH,20190910,10.77,10.77,10.65,10.69,10.75,-0.0600000000000005,-0.5581,133315.62,142411.807,10.788,366350.884,10.285,193792.5175,10.7148,156617.1257,412
413,601800.SH,20190911,10.74,10.78,10.66,10.71,10.69,0.02000000000000135,0.1871,162543.91,174071.285,10.734,267125.67,10.312,197339.5875,10.7116,155713.475,413
414,601800.SH,20190912,10.74,10.83,10.68,10.8,10.71,0.08999999999999986,0.8403,175771.54,189066.949,10.73,190896.522,10.352,196331.3555,10.706,153278.4763,414
415,601800.SH,20190916,10.8,10.81,10.53,10.57,10.8,-0.23000000000000043,-2.1296,249278.94,265082.665,10.704,182656.43,10.382,201653.3485,10.6967,152985.9262,415
416,601800.SH,20190917,10.52,10.56,10.33,10.34,10.57,-0.23000000000000043,-2.176,161586.12,168664.543,10.622,176499.226,10.3905,200963.337,10.685,153114.4363,416
417,601800.SH,20190918,10.39,10.57,10.35,10.54,10.34,0.1999999999999993,1.9342,189583.95,198477.889,10.592,187752.892,10.4075,200545.641,10.6784,153763.8937,417
418,601800.SH,20190919,10.55,10.7,10.46,10.69,10.54,0.15000000000000036,1.4231,175729.43,185985.068,10.588,190389.996,10.435,205516.306,10.6735,155252.3998,418
419,601800.SH,20190920,10.97,10.97,10.65,10.7,10.69,0.009999999999999787,0.0935,309137.14,333200.93,10.568,217063.116,10.4645,216883.27,10.6675,158081.474,419
420,601800.SH,20190923,10.59,10.69,10.27,10.34,10.7,-0.35999999999999943,-3.3645,219403.71,227757.5,10.522,211088.07,10.4785,224003.605,10.6549,159907.4927,420
421,601800.SH,20190924,10.33,10.37,10.24,10.28,10.34,-0.0600000000000005,-0.5803,122281.94,125983.907,10.51,203227.234,10.494,225500.9795,10.6389,156713.5265,421
422,601800.SH,20190925,10.21,10.25,10.17,10.19,10.28,-0.08999999999999986,-0.8755,98489.66,100497.163,10.44,185008.376,10.495,223464.8195,10.6228,155571.025,422
423,601800.SH,20190926,10.2,10.25,10.1,10.1,10.19,-0.08999999999999986,-0.8832,118566.55,120581.432,10.322,173575.8,10.4965,224869.15,10.6044,154924.3417,423
424,601800.SH,20190927,10.14,10.17,10.06,10.14,10.1,0.040000000000000924,0.396,89928.33,91031.602,10.21,129734.038,10.5045,224440.993,10.5847,150258.9752,424
425,601800.SH,20190930,10.11,10.2,10.1,10.11,10.14,-0.030000000000001137,-0.2959,78094.0,79246.373,10.164,101472.096,10.511,223839.7965,10.5657,149213.9092,425
426,601800.SH,20191008,10.11,10.23,10.1,10.1,10.11,-0.009999999999999787,-0.0989,104545.91,106206.557,10.128,97924.89,10.505,219252.404,10.5513,147808.4138,426
427,601800.SH,20191009,10.03,10.15,10.02,10.12,10.1,0.019999999999999574,0.198,79607.66,80325.784,10.114,94148.49,10.4835,208315.1605,10.5377,147593.405,427
428,601800.SH,20191010,10.13,10.15,10.07,10.13,10.12,0.010000000000001563,0.0988,105310.52,106417.719,10.12,91497.284,10.441,180647.1875,10.5255,147761.6965,428
429,601800.SH,20191011,10.1,10.22,10.07,10.18,10.13,0.049999999999998934,0.4936,142043.33,144107.373,10.128,101920.284,10.409,159903.49,10.5145,148973.4827,429
430,601800.SH,20191014,10.23,10.36,10.18,10.24,10.18,0.0600000000000005,0.5894,230992.81,237043.843,10.154,132500.046,10.386,156929.1605,10.503,151091.7262,430
431,601800.SH,20191015,10.24,10.3,10.1,10.12,10.24,-0.120000000000001,-1.1719,150387.24,153274.793,10.158,141668.312,10.3545,154829.9155,10.4872,151183.1905,431
432,601800.SH,20191016,10.17,10.33,10.07,10.14,10.12,0.02000000000000135,0.1976,164206.86,167289.126,10.162,158588.152,10.327,156374.4775,10.4713,152607.1532,432
433,601800.SH,20191017,10.14,10.23,10.08,10.13,10.14,-0.009999999999999787,-0.0986,133444.41,135196.451,10.162,164214.93,10.298,154919.5025,10.4555,153471.8607,433
434,601800.SH,20191018,10.12,10.13,9.93,9.95,10.13,-0.1800000000000015,-1.7769,185209.71,185460.397,10.116,172848.206,10.2555,155391.411,10.4385,155330.5857,434
435,601800.SH,20191021,9.94,9.98,9.88,9.94,9.95,-0.009999999999999787,-0.1005,125535.66,124531.073,10.056,151756.776,10.224,149204.247,10.4197,155273.5557,435
436,601800.SH,20191022,9.95,9.96,9.87,9.93,9.94,-0.009999999999999787,-0.1006,134200.09,132929.856,10.018,148519.346,10.2035,147834.9455,10.4018,155713.0488,436
437,601800.SH,20191023,9.93,9.99,9.89,9.92,9.93,-0.009999999999999787,-0.1007,128422.13,127545.592,9.974,141362.4,10.1725,144776.8545,10.3803,153638.7323,437
438,601800.SH,20191024,9.93,9.95,9.88,9.89,9.92,-0.02999999999999936,-0.3024,97838.22,96938.164,9.926,134241.162,10.1325,140882.294,10.3578,152713.6585,438
439,601800.SH,20191025,9.91,9.92,9.84,9.9,9.89,0.009999999999999787,0.1011,128121.52,126492.397,9.916,122823.524,10.0925,131831.513,10.336,152972.1905,439
440,601800.SH,20191028,9.91,9.95,9.88,9.94,9.9,0.03999999999999915,0.404,146522.71,145187.706,9.916,127020.934,10.0725,128187.463,10.3148,153770.7198,440
441,601800.SH,20191029,9.94,9.94,9.75,9.77,9.94,-0.16999999999999993,-1.7103,211162.29,207873.907,9.884,142413.374,10.047,132631.4805,10.2923,155817.9987,441
442,601800.SH,20191030,9.76,9.79,9.48,9.52,9.77,-0.25,-2.5589,235701.11,225995.908,9.804,163869.17,10.0135,139492.053,10.2645,158125.4645,442
443,601800.SH,20191031,9.52,9.56,9.35,9.41,9.52,-0.10999999999999943,-1.1555,176604.42,166329.742,9.708,179622.41,9.979,142393.9465,10.2387,158526.1782,443
444,601800.SH,20191101,9.41,9.5,9.33,9.46,9.41,0.05000000000000071,0.5313,186293.99,175481.439,9.62,191256.904,9.945,147212.2295,10.215,160156.4355,444
445,601800.SH,20191104,9.48,9.49,9.36,9.45,9.46,-0.010000000000001563,-0.1057,246121.85,231980.361,9.522,211176.732,9.912,155613.622,10.194,162374.005,445
446,601800.SH,20191105,9.45,9.6,9.39,9.48,9.45,0.030000000000001137,0.3175,343186.0,325455.418,9.464,237581.474,9.881,167545.6265,10.1752,166603.9375,446
447,601800.SH,20191106,9.49,9.49,9.27,9.32,9.48,-0.16000000000000014,-1.6878,295605.31,276403.865,9.424,249562.314,9.841,178345.509,10.158,169007.0068,447
448,601800.SH,20191107,9.31,9.31,9.13,9.16,9.32,-0.16000000000000014,-1.7167,267842.6,246107.354,9.374,267809.95,9.7925,186472.113,10.14,171876.274,448
449,601800.SH,20191108,9.19,9.21,9.02,9.12,9.16,-0.040000000000000924,-0.4367,293274.43,266599.463,9.306,289206.038,9.7395,194033.668,10.1205,175656.548,449
450,601800.SH,20191111,9.05,9.06,8.81,8.82,9.12,-0.29999999999999893,-3.2895,251492.36,223704.383,9.18,290280.14,9.6685,195058.6455,10.0968,178732.0322,450
451,601800.SH,20191112,8.82,8.84,8.68,8.81,8.82,-0.009999999999999787,-0.1134,217629.99,190549.814,9.046,265168.938,9.603,198420.783,10.072,181390.0905,451
452,601800.SH,20191113,8.77,8.77,8.61,8.61,8.81,-0.20000000000000107,-2.2701,230521.27,199555.454,8.904,252152.13,9.5265,201736.5035,10.0462,183967.8328,452
453,601800.SH,20191114,8.67,8.78,8.59,8.61,8.61,0.0,0.0,319504.76,277180.825,8.794,262484.562,9.4505,211039.521,10.0202,187766.2037,453
454,601800.SH,20191115,8.53,8.54,8.29,8.39,8.61,-0.21999999999999886,-2.5552,440081.9,370117.404,8.648,291846.056,9.3725,223783.1305,9.9933,191835.299,454
455,601800.SH,20191118,8.33,8.54,8.26,8.47,8.39,0.08000000000000007,0.9535,409090.69,344252.147,8.578,323365.722,9.299,237960.882,9.9683,196272.8258,455
