,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300730.SZ,20190328,19.3219,19.6906,18.9831,19.2621,19.3518,-0.08970000000000056,-0.4635,39369.4,76548.39,19.6727,47533.976,20.6876,98251.8365,18.824,67884.0138,299
300,300730.SZ,20190329,19.1326,19.9298,19.1127,19.8301,19.2621,0.5680000000000014,2.9488,46166.1,90598.611,19.5969,44643.044,20.7115,98449.448,18.8373,67613.8155,300
301,300730.SZ,20190401,20.3981,21.0359,20.2287,20.7768,19.8301,0.9466999999999999,4.7741,81878.38,169891.441,19.7763,52110.084,20.7663,97048.167,18.8846,68063.2393,301
302,300730.SZ,20190402,20.6273,22.3612,20.6273,21.4644,20.7768,0.6875999999999998,3.3095,130503.71,281969.383,20.137,67429.25,20.8182,97492.318,18.9459,69677.4545,302
303,300730.SZ,20190403,21.1355,21.4743,20.7469,21.2153,21.4644,-0.2491000000000021,-1.1605,66567.81,141306.547,20.5097,72897.08,20.8356,94289.9885,19.0045,70422.0413,303
304,300730.SZ,20190404,21.2153,21.3747,20.8466,20.9362,21.2153,-0.2790999999999997,-1.3156,53271.01,112671.836,20.8446,75677.402,20.8057,89423.2515,19.0652,70707.1782,304
305,300730.SZ,20190408,21.0259,21.3548,20.4081,20.6273,20.9362,-0.30889999999999773,-1.4754,58993.74,123988.936,21.004,78242.93,20.6991,79810.286,19.108,70894.361,305
306,300730.SZ,20190409,20.428,21.1156,20.3583,20.8366,20.6273,0.20929999999999893,1.0147,38254.05,79960.286,21.016,69518.064,20.575,71292.499,19.147,70593.4052,306
307,300730.SZ,20190410,20.428,20.428,19.5511,19.6707,20.8366,-1.1659000000000006,-5.5954,68221.3,135868.646,20.6572,57061.582,20.4116,66570.673,19.1685,71132.7713,307
308,300730.SZ,20190411,19.7903,20.0793,19.5312,19.7803,19.6707,0.10960000000000036,0.5572,50908.64,101652.721,20.3702,53929.748,20.3418,62582.6835,19.1889,70718.6212,308
309,300730.SZ,20190412,19.8301,19.9198,19.2522,19.5611,19.7803,-0.21920000000000073,-1.1082,38980.53,76292.685,20.0952,51071.652,20.3094,60011.1465,19.2015,70271.4678,309
310,300730.SZ,20190415,19.7903,20.0195,19.1426,19.2522,19.5611,-0.3089000000000013,-1.5792,45365.33,89669.742,19.8202,48345.97,20.2621,58970.88,19.212,70287.3617,310
311,300730.SZ,20190416,19.1326,20.0593,19.003,19.9995,19.2522,0.7473000000000027,3.8816,45413.62,88854.827,19.6528,49777.884,20.2357,58650.3085,19.2454,70296.5363,311
312,300730.SZ,20190417,19.9298,20.3284,19.7604,20.159,19.9995,0.15949999999999775,0.7975,60966.86,122612.145,19.7504,48326.996,20.1874,57076.5315,19.2704,70436.8388,312
313,300730.SZ,20190418,20.1291,20.4978,19.9397,20.3184,20.159,0.15940000000000154,0.7907,52297.86,106730.306,19.858,48604.84,20.1744,56686.887,19.3003,69957.8918,313
314,300730.SZ,20190419,20.5875,21.8231,20.0294,21.3747,20.3184,1.0563000000000002,5.1987,103826.64,218532.527,20.2208,61574.062,20.2083,58964.273,19.356,70849.7247,314
315,300730.SZ,20190422,20.9263,21.1953,20.2287,20.4181,21.3747,-0.9566000000000017,-4.4754,82473.89,170997.501,20.4539,68995.774,20.2188,60056.9295,19.3973,71654.5123,315
316,300730.SZ,20190423,20.3782,20.3782,19.4415,19.4415,20.4181,-0.9765999999999977,-4.783,47553.63,94103.639,20.3423,69423.776,20.1968,60207.452,19.4221,72004.6168,316
317,300730.SZ,20190424,19.5412,19.9298,19.3319,19.8301,19.4415,0.3886000000000003,1.9988,37622.5,74495.159,20.2766,64754.904,20.2053,59393.183,19.4583,72156.2445,317
318,300730.SZ,20190425,19.8102,21.0857,19.7803,19.9597,19.8301,0.12959999999999994,0.6536,81131.28,166711.645,20.2048,70521.588,20.2357,61488.314,19.494,73199.6092,318
319,300730.SZ,20190426,20.0095,21.8829,19.9597,20.9163,19.9597,0.9565999999999981,4.7927,140838.91,298441.131,20.1131,77924.042,20.3184,66561.7895,19.5372,74577.8553,319
320,300730.SZ,20190429,20.4779,20.7668,18.8237,18.8237,20.9163,-2.092600000000001,-10.0046,43837.5,85802.405,19.7943,70196.764,20.2681,66445.3595,19.5561,74650.4227,320
321,300730.SZ,20190430,16.9403,18.8237,16.9403,17.5482,18.8237,-1.2754999999999974,-6.776,90677.09,160268.939,19.4156,78821.456,20.1067,66885.295,19.5626,75668.7577,321
322,300730.SZ,20190506,16.7311,16.9403,15.7944,15.7944,17.5482,-1.7538000000000018,-9.9942,52076.8,84594.802,18.6085,81712.316,19.8232,62963.9495,19.5521,76078.1808,322
323,300730.SZ,20190507,15.9239,16.3823,15.7246,16.173,15.7944,0.3785999999999987,2.3971,36761.2,59238.848,17.8511,72838.3,19.5711,61473.619,19.5579,76286.4498,323
324,300730.SZ,20190508,15.7844,16.7709,15.5552,16.6314,16.173,0.45840000000000103,2.8344,35097.79,57854.837,16.9941,51690.076,19.3558,60564.958,19.5847,76290.0978,324
325,300730.SZ,20190509,16.5417,17.0599,16.5019,16.6414,16.6314,0.010000000000001563,0.0601,24321.81,41014.582,16.5577,47786.938,19.1565,58831.3615,19.5988,76261.6895,325
326,300730.SZ,20190510,16.9403,17.598,16.7609,17.4485,16.6414,0.8070999999999984,4.85,47039.62,81745.172,16.5377,39059.444,18.9871,59270.64,19.6169,76582.5047,326
327,300730.SZ,20190513,17.2891,18.0663,17.1396,17.7873,17.4485,0.3387999999999991,1.9417,35769.72,63738.33,16.9363,35798.028,18.8929,57648.061,19.6332,76442.4845,327
328,300730.SZ,20190514,17.6678,18.5347,17.4884,18.166,17.7873,0.37870000000000203,2.129,31757.7,58082.184,17.3349,34797.328,18.8122,56690.514,19.6518,76100.1198,328
329,300730.SZ,20190515,18.2059,18.7141,18.176,18.3852,18.166,0.21920000000000073,1.2066,39683.28,73651.722,17.6857,35714.426,18.7534,56725.6515,19.6655,75785.6735,329
330,300730.SZ,20190516,18.6543,19.2522,18.2856,19.1226,18.3852,0.7373999999999974,4.0108,35547.96,67369.584,18.1819,37959.656,18.747,56234.783,19.6961,75583.075,330
331,300730.SZ,20190517,18.9433,19.1824,18.2358,18.3354,19.1226,-0.7871999999999986,-4.1166,34498.7,64562.877,18.3593,35451.472,18.6637,55689.037,19.7014,75221.2337,331
332,300730.SZ,20190520,18.3354,18.8436,18.0365,18.3852,18.3354,0.04980000000000118,0.2716,20749.6,38458.93,18.4789,32447.448,18.5751,53678.174,19.7091,74514.1112,332
333,300730.SZ,20190521,18.6144,18.9134,18.2856,18.3454,18.3852,-0.03979999999999961,-0.2165,21196.16,39448.238,18.5148,30335.14,18.4764,52123.089,19.714,74058.5338,333
334,300730.SZ,20190522,18.1361,18.8536,18.1361,18.5247,18.3454,0.1792999999999978,0.9774,22724.91,42323.89,18.5427,26943.466,18.3339,48068.0025,19.7214,72808.5415,334
335,300730.SZ,20190523,18.6941,18.8336,17.9468,18.3454,18.5247,-0.1792999999999978,-0.9679,41217.16,76570.806,18.3872,28077.306,18.2303,46005.166,19.7212,72145.3213,335
336,300730.SZ,20190524,18.5148,18.5447,16.6115,18.3155,18.3454,-0.02990000000000137,-0.163,45536.88,81937.257,18.3832,30284.942,18.174,45904.3285,19.7013,71061.0363,336
337,300730.SZ,20190527,17.9368,19.6508,17.8471,19.302,18.3155,0.9864999999999995,5.3861,48152.41,92221.678,18.5666,35765.504,18.1476,46430.824,19.686,69320.4983,337
338,300730.SZ,20190528,19.2621,19.3717,18.7141,18.7539,19.302,-0.548099999999998,-2.8396,25997.34,49536.329,18.6483,36725.74,18.0873,43674.127,19.6714,68095.7078,338
339,300730.SZ,20190529,18.7539,19.1326,18.6642,18.8336,18.7539,0.079699999999999,0.425,20574.2,39127.865,18.7101,36295.598,17.9831,37660.8915,19.6631,67491.5058,339
340,300730.SZ,20190530,18.8436,19.0529,18.2557,18.6941,18.8336,-0.13950000000000173,-0.7407,22587.1,42421.132,18.7798,32569.586,17.9767,36598.3715,19.6521,67164.393,340
341,300730.SZ,20190531,18.5646,19.2123,18.5646,18.9333,18.6941,0.2392000000000003,1.2795,26869.65,51119.039,18.9034,28836.14,18.0459,33407.9995,19.6396,65780.4872,341
342,300730.SZ,20190603,18.9333,19.9298,18.176,19.4814,18.9333,0.5481000000000016,2.8949,47966.93,92318.199,18.9393,28799.044,18.2303,33202.506,19.6239,64552.9245,342
343,300730.SZ,20190604,19.4315,19.4814,18.734,18.9034,19.4814,-0.5779999999999994,-2.9669,28479.26,54619.084,18.9692,29295.428,18.3668,32788.409,19.5911,62850.6722,343
344,300730.SZ,20190605,19.1226,20.2287,18.8336,19.312,18.9034,0.40859999999999985,2.1615,48548.9,95330.375,19.0648,34890.368,18.5008,33460.9645,19.5541,61149.7247,344
345,300730.SZ,20190606,19.312,19.3618,18.2457,18.4948,19.312,-0.8171999999999997,-4.2316,28897.13,54607.453,19.025,36152.374,18.5935,33689.7305,19.483,57443.7927,345
346,300730.SZ,20190610,18.435,18.8735,18.0165,18.6543,18.4948,0.15949999999999775,0.8624,14975.74,27950.814,18.9692,33773.592,18.6538,32086.5365,19.4053,54216.5585,346
347,300730.SZ,20190611,18.5447,19.1824,18.3254,19.0429,18.6543,0.3886000000000003,2.0832,27744.34,52529.031,18.8815,29729.074,18.7166,31685.2675,19.3404,51968.0005,347
348,300730.SZ,20190612,18.9134,19.6109,18.9134,19.003,19.0429,-0.03989999999999938,-0.2095,29808.31,57565.539,18.9014,29994.884,18.7584,31587.798,19.3042,50286.9985,348
349,300730.SZ,20190613,18.9632,20.9063,18.9333,20.9063,19.003,1.9033000000000015,10.0158,57929.98,116407.758,19.2203,31871.1,18.8845,32500.133,19.3158,49745.6437,349
350,300730.SZ,20190614,22.9292,22.999,21.9527,22.999,20.9063,2.092699999999997,10.0099,246046.2,562810.898,20.1211,75300.914,19.0783,43025.045,19.3624,52743.5693,350
351,300730.SZ,20190617,22.9193,23.8858,20.6971,21.8231,22.999,-1.1758999999999986,-5.1128,245340.53,550393.856,20.7549,121373.872,19.2527,53567.1365,19.384,55968.8273,351
352,300730.SZ,20190618,22.421,24.0054,22.0722,24.0054,21.8231,2.1823000000000015,10.0,350348.78,834376.935,21.7474,185894.76,19.5337,70047.0955,19.432,60267.267,352
353,300730.SZ,20190619,21.9228,23.8759,21.7235,22.6103,24.0054,-1.395100000000003,-5.8116,387169.59,883274.437,22.4688,257367.016,19.7469,88345.767,19.4659,65718.581,353
354,300730.SZ,20190620,21.1256,21.4046,20.3483,20.3483,22.6103,-2.2620000000000005,-10.0043,264666.5,546798.16,22.3572,298714.32,19.8381,100442.8465,19.4601,69158.374,354
355,300730.SZ,20190621,19.9696,20.717,19.9497,20.5775,20.3483,0.2292000000000023,1.1264,194289.2,398375.182,21.8729,288362.92,19.9497,108096.4485,19.4662,71386.1813,355
356,300730.SZ,20190624,20.3583,20.4579,19.6009,19.87,20.5775,-0.7074999999999996,-3.4382,138071.6,276906.056,21.4823,266909.134,20.0274,112723.1845,19.4661,72944.9883,356
357,300730.SZ,20190625,19.86,20.2287,19.6009,20.0394,19.87,0.16939999999999955,0.8525,105183.62,210724.072,20.6891,217876.102,20.0643,115574.745,19.4724,73799.584,357
358,300730.SZ,20190626,19.7305,20.0095,19.2023,19.5511,20.0394,-0.48829999999999885,-2.4367,98877.0,193968.093,20.0773,160217.584,20.1042,119218.728,19.4757,74793.723,358
359,300730.SZ,20190627,19.4515,19.8102,19.3817,19.6109,19.5511,0.05979999999999919,0.3059,64321.55,126490.759,19.9298,120148.594,20.143,121406.0955,19.4815,75209.5922,359
360,300730.SZ,20190628,19.4315,19.581,18.1461,18.3354,19.6109,-1.275500000000001,-6.504,109122.83,203603.606,19.4814,103115.32,20.1251,125732.882,19.4566,76258.871,360
361,300730.SZ,20190701,18.8336,18.8934,18.5347,18.6842,18.3354,0.34880000000000067,1.9023,74693.82,140382.316,19.2442,90439.764,20.1126,128124.0905,19.4217,76139.1283,361
362,300730.SZ,20190702,18.8436,18.8735,18.2457,18.435,18.6842,-0.24920000000000186,-1.3337,66903.3,124339.747,18.9233,82783.7,20.0603,129070.909,19.3712,75079.1215,362
363,300730.SZ,20190703,18.4849,18.5646,17.9667,18.0663,18.435,-0.36870000000000047,-2.0,47956.01,87531.712,18.6264,72599.502,20.0185,130044.7465,19.3188,74768.9248,363
364,300730.SZ,20190704,18.12,18.24,17.65,17.79,18.07,-0.28000000000000114,-1.5495,41777.5,74810.662,18.2622,68090.692,19.9424,129706.1765,19.2663,74577.3663,364
365,300730.SZ,20190705,17.7,18.06,17.7,18.03,17.79,0.240000000000002,1.3491,32857.56,58933.474,18.2011,52837.638,19.9191,129904.198,19.223,74141.7633,365
366,300730.SZ,20190708,18.2,18.59,17.86,18.46,18.03,0.4299999999999997,2.3849,78636.32,143445.313,18.1563,53626.138,19.9094,133087.227,19.1834,74814.8012,366
367,300730.SZ,20190709,18.3,18.43,17.86,18.2,18.46,-0.26000000000000156,-1.4085,41696.8,75492.997,18.1093,48584.838,19.8673,133784.85,19.1589,74372.7262,367
368,300730.SZ,20190710,18.13,18.45,17.71,17.75,18.2,-0.4499999999999993,-2.4725,38735.92,69944.282,18.046,46740.82,19.8046,134231.2305,19.1251,74169.8475,368
369,300730.SZ,20190711,17.76,17.92,16.89,17.08,17.75,-0.6700000000000017,-3.7746,51228.4,89022.679,17.904,48631.0,19.6133,133896.1515,19.0837,74373.9787,369
370,300730.SZ,20190712,16.98,17.18,16.88,17.08,17.08,0.0,0.0,23968.0,40916.143,17.714,46853.088,19.3173,122792.2415,19.0475,74017.3565,370
371,300730.SZ,20190715,16.86,17.3,16.4,17.22,17.08,0.14000000000000057,0.8197,42499.3,71936.472,17.466,39625.684,19.0872,112650.18,19.0012,73968.7845,371
372,300730.SZ,20190716,17.13,17.36,17.13,17.22,17.22,0.0,0.0,27363.45,47181.364,17.27,36759.014,18.7479,96500.9135,18.9522,73408.7277,372
373,300730.SZ,20190717,17.18,17.54,17.16,17.24,17.22,0.019999999999999574,0.1161,30137.75,52321.344,17.168,35039.38,18.4794,78649.3215,18.9009,73039.3925,373
374,300730.SZ,20190718,17.13,17.14,16.7,16.71,17.24,-0.5299999999999976,-3.0742,27130.2,45751.983,17.094,30219.74,18.2975,66772.5065,18.8232,71761.1185,374
375,300730.SZ,20190719,16.95,17.5,16.88,17.5,16.71,0.7899999999999991,4.7277,52470.48,90858.634,17.178,35920.236,18.1436,59681.5705,18.7745,71261.0617,375
376,300730.SZ,20190722,17.68,17.85,16.7,16.71,17.5,-0.7899999999999991,-4.5143,46838.22,79554.246,17.076,36788.02,17.9856,55119.9015,18.729,71249.1382,376
377,300730.SZ,20190723,16.68,16.95,16.66,16.91,16.71,0.1999999999999993,1.1969,26680.15,44900.659,17.014,36651.36,17.8291,51194.728,18.6803,71066.7657,377
378,300730.SZ,20190724,16.99,17.4,16.96,17.3,16.91,0.39000000000000057,2.3063,41510.04,71552.449,17.026,38925.818,17.7166,48326.38,18.636,70406.4117,378
379,300730.SZ,20190725,17.25,17.35,17.14,17.34,17.3,0.03999999999999915,0.2312,29480.81,50882.317,17.152,39395.94,17.603,46584.343,18.5764,68550.4433,379
380,300730.SZ,20190726,17.34,17.35,16.88,17.08,17.34,-0.26000000000000156,-1.4994,35744.23,61171.691,17.068,36050.69,17.5403,42915.413,18.5473,68415.5555,380
381,300730.SZ,20190729,17.03,17.18,16.91,17.0,17.08,-0.0799999999999983,-0.4684,22790.7,38795.171,17.126,31241.186,17.4561,40320.257,18.5382,67284.1157,381
382,300730.SZ,20190730,17.04,17.37,16.93,17.32,17.0,0.3200000000000003,1.8824,39332.93,67917.928,17.208,33771.742,17.4003,38941.7385,18.5636,67071.7178,382
383,300730.SZ,20190731,17.35,17.82,17.05,17.65,17.32,0.3299999999999983,1.9053,54724.53,95709.961,17.278,36414.64,17.3795,39280.1645,18.5882,67371.1067,383
384,300730.SZ,20190801,17.5,17.82,17.39,17.55,17.65,-0.09999999999999787,-0.5666,39857.7,70054.009,17.32,38490.018,17.3675,39184.1745,18.6036,67450.4385,384
385,300730.SZ,20190802,16.92,17.22,16.75,17.08,17.55,-0.4700000000000024,-2.6781,37832.76,64405.119,17.32,38907.724,17.32,39432.9345,18.6109,67675.621,385
386,300730.SZ,20190805,17.08,17.43,16.94,17.05,17.08,-0.029999999999997584,-0.1756,28285.5,48589.938,17.33,40006.684,17.2495,36915.3935,18.6042,67363.0523,386
387,300730.SZ,20190806,16.65,16.7,15.71,16.16,17.05,-0.8900000000000006,-5.2199,50121.88,81055.976,17.098,42164.474,17.1475,37336.6475,18.5771,67602.255,387
388,300730.SZ,20190807,16.28,16.38,15.7,15.72,16.16,-0.4399999999999995,-2.7228,32983.0,52880.18,16.712,37816.168,17.046,37049.0015,18.5363,67622.6767,388
389,300730.SZ,20190808,15.75,16.05,15.75,15.96,15.72,0.2400000000000002,1.5267,25775.0,41126.124,16.394,34999.628,16.99,35776.3315,18.4959,67390.872,389
390,300730.SZ,20190809,16.09,16.24,15.71,15.72,15.96,-0.2400000000000002,-1.5038,26514.61,42362.426,16.122,32735.998,16.922,35903.662,18.4392,67240.3162,390
391,300730.SZ,20190812,16.0,16.22,15.79,16.22,15.72,0.4999999999999982,3.1807,25969.23,41679.541,15.956,32272.744,16.872,35077.1585,18.404,67098.1583,391
392,300730.SZ,20190813,16.13,16.47,15.95,16.05,16.22,-0.16999999999999815,-1.0481,27837.0,44934.379,15.934,27815.768,16.8135,35100.836,18.365,67216.2817,392
393,300730.SZ,20190814,16.35,16.35,16.06,16.15,16.05,0.09999999999999787,0.6231,26119.4,42368.854,16.02,26443.048,16.759,34899.9185,18.3284,67298.3357,393
394,300730.SZ,20190815,15.56,16.13,15.3,16.05,16.15,-0.09999999999999787,-0.6192,31795.7,50157.07,16.038,27647.188,16.726,35133.1935,18.2872,67449.5155,394
395,300730.SZ,20190816,16.07,16.38,15.95,16.12,16.05,0.07000000000000028,0.4361,29847.0,48254.406,16.118,28313.666,16.657,34002.0195,18.2501,67260.0128,395
396,300730.SZ,20190819,16.4,16.95,16.2,16.83,16.12,0.7099999999999973,4.4045,59859.0,99187.911,16.24,35091.62,16.663,34653.0585,18.2253,67498.7148,396
397,300730.SZ,20190820,16.73,17.16,16.65,16.82,16.83,-0.00999999999999801,-0.0594,58610.0,98841.004,16.394,41246.22,16.6585,36249.551,18.184,67673.008,397
398,300730.SZ,20190821,16.84,17.3,16.67,17.01,16.82,0.19000000000000128,1.1296,51148.63,86652.035,16.566,46252.066,16.644,36731.4805,18.1549,68092.1962,398
399,300730.SZ,20190822,16.91,17.09,16.69,16.99,17.01,-0.020000000000003126,-0.1176,36374.2,61454.598,16.754,47167.766,16.6265,37076.15,18.1242,68355.5295,399
400,300730.SZ,20190823,16.99,17.0,16.48,16.48,16.99,-0.509999999999998,-3.0018,40216.52,67083.879,16.826,49241.67,16.5965,37299.7645,18.0873,68649.3532,400
401,300730.SZ,20190826,16.0,16.25,15.82,16.07,16.48,-0.41000000000000014,-2.4879,34316.5,55088.151,16.674,44133.17,16.55,37876.0545,18.0396,68773.4673,401
402,300730.SZ,20190827,16.2,16.52,16.1,16.49,16.07,0.41999999999999815,2.6136,37358.2,61207.126,16.608,39882.81,16.5085,37777.318,17.9897,68596.6552,402
403,300730.SZ,20190828,16.52,16.83,16.35,16.66,16.49,0.1700000000000017,1.0309,34993.2,58298.666,16.538,36651.724,16.459,36790.7515,17.9523,68705.2208,403
404,300730.SZ,20190829,16.6,17.4,16.6,16.8,16.66,0.14000000000000057,0.8403,70971.1,120986.306,16.5,43571.104,16.4215,38346.4215,17.9105,69078.9242,404
405,300730.SZ,20190830,16.85,17.24,16.37,16.44,16.8,-0.35999999999999943,-2.1429,52530.28,88322.116,16.492,46033.856,16.3895,39081.2975,17.8762,69472.81,405
406,300730.SZ,20190902,16.5,17.14,16.4,16.98,16.44,0.5399999999999991,3.2847,45583.96,76713.178,16.674,48287.348,16.386,39946.2205,17.8483,69982.947,406
407,300730.SZ,20190903,16.93,17.35,16.8,17.11,16.98,0.129999999999999,0.7656,59013.12,100723.055,16.798,52618.332,16.4335,40390.7825,17.8161,70504.0933,407
408,300730.SZ,20190904,17.14,17.4,16.99,17.34,17.11,0.23000000000000043,1.3442,60009.79,103217.546,16.934,57621.65,16.5145,41742.122,17.7884,71007.4513,408
409,300730.SZ,20190905,17.49,18.04,17.26,17.37,17.34,0.030000000000001137,0.173,100681.09,177361.488,17.048,63563.648,16.585,45487.4265,17.7294,71719.9698,409
410,300730.SZ,20190906,17.49,17.82,17.3,17.65,17.37,0.2799999999999976,1.612,68816.97,120986.776,17.29,66820.986,16.6815,47602.5445,17.6403,68766.1493,410
411,300730.SZ,20190909,17.82,18.8,17.56,18.47,17.65,0.8200000000000003,4.6459,124535.31,226097.75,17.588,82611.256,16.794,52530.8485,17.5844,66752.729,411
412,300730.SZ,20190910,18.36,18.43,17.76,18.01,18.47,-0.4599999999999973,-2.4905,90342.79,163027.529,17.768,88877.19,16.892,55656.138,17.4845,62419.2958,412
413,300730.SZ,20190911,18.16,18.25,17.72,17.76,18.01,-0.25,-1.3881,57050.53,102253.713,17.852,88285.338,16.9725,57202.6945,17.4036,56917.3115,413
414,300730.SZ,20190912,17.89,18.15,17.68,18.05,17.76,0.28999999999999915,1.6329,47772.33,85746.145,17.988,77703.586,17.0725,58001.526,17.3653,53302.4087,414
415,300730.SZ,20190916,18.06,18.6,17.94,18.3,18.05,0.25,1.385,82699.63,151258.473,18.118,80480.118,17.1815,60644.1575,17.3274,51442.5825,415
416,300730.SZ,20190917,18.25,18.25,17.4,17.67,18.3,-0.629999999999999,-3.4426,59319.04,105518.222,17.958,67436.864,17.2235,60617.1595,17.2907,50130.0398,416
417,300730.SZ,20190918,17.71,18.18,17.71,17.84,17.67,0.16999999999999815,0.9621,51315.13,92000.672,17.924,59631.332,17.2745,60252.416,17.254,49232.2317,417
418,300730.SZ,20190919,17.78,18.33,17.52,18.2,17.84,0.35999999999999943,2.0179,65065.53,117041.297,18.012,61234.332,17.334,60948.261,17.2315,48668.7072,418
419,300730.SZ,20190920,18.11,18.78,18.02,18.34,18.2,0.14000000000000057,0.7692,83801.87,153718.676,18.07,68440.24,17.4015,63319.6445,17.2103,48993.3792,419
420,300730.SZ,20190923,18.23,18.23,17.8,18.17,18.34,-0.16999999999999815,-0.9269,50404.0,90791.0,18.044,61981.114,17.486,63829.0185,17.2076,48014.732,420
421,300730.SZ,20190924,18.33,18.89,18.2,18.51,18.17,0.33999999999999986,1.8712,103764.53,193176.035,18.212,70870.212,17.608,67301.42,17.2047,48499.2438,421
422,300730.SZ,20190925,18.35,18.55,17.51,17.75,18.51,-0.7600000000000016,-4.1059,86326.83,156026.379,18.194,77872.552,17.671,69749.8515,17.1933,48822.9693,422
423,300730.SZ,20190926,17.87,17.89,16.4,16.43,17.75,-1.3200000000000003,-7.4366,80647.22,136526.809,17.84,80988.89,17.6595,72032.5525,17.166,49367.8228,423
424,300730.SZ,20190927,16.45,16.75,16.4,16.54,16.43,0.10999999999999943,0.6695,38277.65,63478.644,17.48,71884.046,17.6465,70397.88,17.1452,49309.492,424
425,300730.SZ,20190930,16.66,16.75,16.16,16.17,16.54,-0.36999999999999744,-2.237,28492.06,46747.104,17.08,67501.658,17.633,69195.969,17.1142,49236.7337,425
426,300730.SZ,20191008,16.21,16.45,16.12,16.18,16.17,0.00999999999999801,0.0618,24670.3,40168.465,16.614,51682.812,17.593,68150.286,17.0762,48337.3,426
427,300730.SZ,20191009,16.03,16.58,16.01,16.55,16.18,0.370000000000001,2.2868,26177.16,42829.519,16.374,39652.878,17.565,66508.488,17.0487,48078.6393,427
428,300730.SZ,20191010,16.45,16.85,16.45,16.72,16.55,0.16999999999999815,1.0272,28738.12,47851.833,16.432,29271.058,17.534,64944.9045,17.0315,47912.0093,428
429,300730.SZ,20191011,16.71,16.85,16.28,16.47,16.72,-0.25,-1.4952,31735.0,52480.799,16.418,27962.528,17.489,61497.6,17.0213,47587.1193,429
430,300730.SZ,20191014,16.61,17.01,16.61,16.82,16.47,0.3500000000000014,2.1251,31045.87,52278.655,16.548,28473.29,17.4475,59609.045,17.017,47705.0838,430
431,300730.SZ,20191015,16.87,16.87,16.18,16.32,16.82,-0.5,-2.9727,39317.39,64233.121,16.576,31402.708,17.34,55348.149,17.002,47652.052,431
432,300730.SZ,20191016,16.36,16.63,16.2,16.36,16.32,0.03999999999999915,0.2451,30097.46,49353.147,16.538,32186.768,17.2575,52335.8825,16.9877,47697.6188,432
433,300730.SZ,20191017,18.0,18.0,18.0,18.0,16.36,1.6400000000000006,10.0244,44717.18,80490.924,16.794,35382.58,17.2695,51719.215,17.0003,47940.6093,433
434,300730.SZ,20191018,19.05,19.29,17.46,17.49,18.0,-0.5100000000000016,-2.8333,186965.5,345128.498,16.998,66428.68,17.2415,58678.8735,17.0133,50604.531,434
435,300730.SZ,20191021,16.82,16.95,16.08,16.2,17.49,-1.2899999999999991,-7.3756,109867.7,179920.687,16.874,82193.046,17.1365,60037.277,16.9917,51561.1513,435
436,300730.SZ,20191022,16.03,16.36,16.02,16.27,16.2,0.07000000000000028,0.4321,61115.16,98887.414,16.864,86552.6,17.0665,60127.083,16.9843,51799.1003,436
437,300730.SZ,20191023,16.15,16.48,16.09,16.25,16.27,-0.019999999999999574,-0.1229,44202.2,71919.418,16.842,89373.548,16.987,59771.4365,16.9733,52091.1345,437
438,300730.SZ,20191024,16.11,16.57,15.75,16.4,16.25,0.14999999999999858,0.9231,71202.9,114931.029,16.522,94670.692,16.897,60078.305,16.9583,52586.0155,438
439,300730.SZ,20191025,16.2,16.65,16.1,16.41,16.4,0.010000000000001563,0.061,55117.95,90219.263,16.306,68301.182,16.8005,58644.109,16.9428,53013.3012,439
440,300730.SZ,20191028,17.0,17.22,16.68,17.11,16.41,0.6999999999999993,4.2657,80682.0,137284.052,16.488,62464.042,16.7475,60158.009,16.9433,53762.264,440
441,300730.SZ,20191029,17.0,17.05,16.3,16.3,17.11,-0.8099999999999987,-4.7341,64840.68,108336.785,16.494,63209.146,16.637,58211.8165,16.9317,54463.097,441
442,300730.SZ,20191030,16.08,16.55,16.05,16.31,16.3,0.00999999999999801,0.0613,39791.33,64869.903,16.506,62326.972,16.565,55885.0415,16.9148,54470.737,442
443,300730.SZ,20191031,16.4,16.58,16.15,16.5,16.31,0.19000000000000128,1.1649,41430.63,67910.446,16.526,56372.518,16.5685,53924.212,16.8957,54249.172,443
444,300730.SZ,20191101,16.09,16.28,15.8,16.09,16.5,-0.41000000000000014,-2.4848,48424.83,77666.561,16.462,55033.894,16.546,54431.571,16.8713,54391.9575,444
445,300730.SZ,20191104,16.1,16.24,15.92,15.98,16.09,-0.10999999999999943,-0.6837,27130.38,43675.164,16.236,44323.57,16.5365,54363.487,16.853,54213.5845,445
446,300730.SZ,20191105,15.98,16.06,15.5,15.54,15.98,-0.4400000000000013,-2.7534,53059.39,83034.907,16.084,41967.312,16.5045,55782.9415,16.8278,54626.4827,446
447,300730.SZ,20191106,15.61,15.67,14.94,15.06,15.54,-0.47999999999999865,-3.0888,40698.9,62141.261,15.834,42148.826,16.43,56509.0285,16.8095,54469.433,447
448,300730.SZ,20191107,15.12,15.35,15.02,15.23,15.06,0.16999999999999993,1.1288,22132.2,33674.157,15.58,38289.14,16.3555,56178.7325,16.8013,54288.5863,448
449,300730.SZ,20191108,15.3,15.48,15.19,15.22,15.23,-0.009999999999999787,-0.0657,21011.5,32228.17,15.406,32806.474,16.293,55642.5575,16.789,54209.1947,449
