,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603186.SH,20180820,14.2654,14.6432,13.8976,14.4742,14.5338,-0.05959999999999965,-0.4101,13521.66,19262.204,14.7724,15724.668,15.1218,18671.622,16.043,21430.3063,154
155,603186.SH,20180821,14.345,14.8619,14.3052,14.7625,14.4742,0.28829999999999956,1.9918,12523.0,18515.987,14.7486,15908.468,15.009,17595.7975,15.9471,21324.4663,155
156,603186.SH,20180822,14.4941,14.7128,14.2257,14.2356,14.7625,-0.5268999999999995,-3.5692,6938.66,10074.05,14.6054,12979.704,14.8773,16558.357,15.8514,21205.7107,156
157,603186.SH,20180823,14.345,14.6332,14.2952,14.5139,14.2356,0.27829999999999977,1.955,9130.0,13253.626,14.504,10935.704,14.7843,15742.1835,15.7819,21084.4773,157
158,603186.SH,20180824,14.3648,14.5835,14.2853,14.3151,14.5139,-0.1988000000000003,-1.3697,9304.0,13508.45,14.4603,10283.464,14.6909,15266.91,15.7049,21067.544,158
159,603186.SH,20180827,14.0765,15.3987,14.0765,15.1204,14.3151,0.8053000000000008,5.6255,26024.2,38912.481,14.5895,12783.972,14.6775,15391.77,15.6293,20177.0347,159
160,603186.SH,20180828,15.1204,15.2297,14.8221,14.8619,15.1204,-0.25849999999999973,-1.7096,23257.54,35196.242,14.6094,14930.88,14.6407,15508.447,15.5771,19741.9672,160
161,603186.SH,20180829,14.9017,15.0607,14.6631,14.8122,14.8619,-0.04969999999999963,-0.3344,11086.0,16554.181,14.7247,15760.348,14.6163,14820.097,15.5201,19586.4382,161
162,603186.SH,20180830,14.6929,14.9116,14.4742,14.4941,14.8122,-0.31810000000000116,-2.1476,8987.0,13235.922,14.7207,15731.748,14.6163,14093.933,15.4605,19474.3802,162
163,603186.SH,20180831,14.3648,14.5935,14.3151,14.3549,14.4941,-0.13919999999999888,-0.9604,6866.0,9949.403,14.7287,15244.148,14.6129,13846.972,15.4136,19144.3885,163
164,603186.SH,20180903,14.2555,14.5438,14.0268,14.5338,14.3549,0.17889999999999873,1.2463,7191.0,10298.971,14.6114,11477.508,14.6417,13471.358,15.3793,18828.4302,164
165,603186.SH,20180904,14.4941,14.8122,14.3748,14.7327,14.5338,0.19890000000000008,1.3685,8564.0,12658.757,14.5855,8538.8,14.6591,13398.194,15.3487,18792.7178,165
166,603186.SH,20180905,14.7327,14.8917,14.3748,14.4046,14.7327,-0.32809999999999917,-2.227,8167.0,11940.033,14.504,7955.0,14.677,13285.63,15.3101,18629.7587,166
167,603186.SH,20180906,14.4046,14.5438,14.2654,14.4145,14.4046,0.00990000000000002,0.0687,5423.0,7854.396,14.4881,7242.2,14.669,12607.13,15.2834,18497.3753,167
168,603186.SH,20180907,14.9017,15.856,14.7128,15.0408,14.4145,0.6263000000000005,4.3449,38975.32,60114.759,14.6253,13664.064,14.6844,14011.032,15.2524,18737.4982,168
169,603186.SH,20180910,14.7227,14.9017,14.3251,14.3648,15.0408,-0.6760000000000002,-4.4944,21286.58,31057.913,14.5915,16483.18,14.6412,14117.332,15.2131,18754.1213,169
170,603186.SH,20180911,14.4742,14.5637,14.3151,14.3648,14.3648,0.0,0.0,7809.0,11319.972,14.5179,16332.18,14.6153,13927.582,15.2017,18586.8313,170
171,603186.SH,20180912,14.4145,14.8022,14.3847,14.5438,14.3648,0.1789999999999985,1.2461,11194.67,16423.585,14.5457,16937.714,14.595,13408.1915,15.1942,18549.1858,171
172,603186.SH,20180913,14.5736,14.8619,14.5338,14.842,14.5438,0.29820000000000135,2.0504,12208.61,18069.208,14.6312,18294.836,14.586,13051.122,15.208,18431.385,172
173,603186.SH,20180914,14.8022,15.1005,14.6134,14.6332,14.842,-0.2088000000000001,-1.4068,11072.66,16536.101,14.5497,12714.304,14.591,12976.495,15.2113,18410.3233,173
174,603186.SH,20180917,14.4742,14.5139,14.0169,14.1163,14.6332,-0.5168999999999997,-3.5324,11923.0,17101.403,14.5,10841.588,14.5731,12896.562,15.2048,18454.6455,174
175,603186.SH,20180918,14.1064,14.4046,14.0467,14.345,14.1163,0.2286999999999999,1.6201,6130.0,8795.761,14.4961,10505.788,14.5522,12576.912,15.1937,18316.6788,175
176,603186.SH,20180919,14.4344,14.6432,14.2654,14.5338,14.345,0.18879999999999875,1.3161,9000.66,13117.421,14.4941,10066.986,14.5671,12680.012,15.1883,18346.2065,176
177,603186.SH,20180920,14.4642,14.6631,14.3151,14.4742,14.5338,-0.05959999999999965,-0.4101,7655.66,11179.166,14.4205,9156.396,14.5651,12606.295,15.1856,18338.3552,177
178,603186.SH,20180921,14.4742,14.673,14.345,14.6134,14.4742,0.13920000000000066,0.9617,9727.66,14238.992,14.4165,8887.396,14.5801,12627.478,15.1711,18235.1372,178
179,603186.SH,20180925,14.5338,14.7625,14.5338,14.7327,14.6134,0.11929999999999907,0.8164,6980.3,10309.112,14.5398,7898.856,14.5607,11675.283,15.1634,18186.4922,179
180,603186.SH,20180926,14.7227,14.8122,14.6233,14.8122,14.7327,0.07950000000000124,0.5396,9634.0,14282.732,14.6333,8599.656,14.5582,10994.106,15.1487,18139.6457,180
181,603186.SH,20180927,14.6134,14.7426,14.2754,14.3151,14.8122,-0.49710000000000143,-3.356,9670.0,14102.154,14.5895,8733.524,14.5333,10923.306,15.1321,18107.079,181
182,603186.SH,20180928,14.4046,14.4642,14.3251,14.4145,14.3151,0.09940000000000104,0.6944,6259.74,9058.271,14.5776,8454.34,14.5294,10786.943,15.1293,18077.3353,182
183,603186.SH,20181008,14.1859,14.2654,13.9274,13.997,14.4145,-0.4175000000000004,-2.8964,6474.0,9182.103,14.4543,7803.608,14.5115,10767.343,15.1089,17888.796,183
184,603186.SH,20181009,14.0169,14.2058,13.9473,14.007,13.997,0.009999999999999787,0.0714,4080.0,5768.652,14.3092,7223.548,14.4851,10611.793,15.0836,17809.7173,184
185,603186.SH,20181010,14.0467,14.2455,14.0467,14.1859,14.007,0.1789000000000005,1.2772,3581.0,5098.801,14.1839,6012.948,14.4578,10362.643,15.0605,17712.6507,185
186,603186.SH,20181011,13.6193,13.8678,12.7941,12.8439,14.1859,-1.3420000000000005,-9.4601,15168.7,20213.872,13.8897,7112.688,14.3797,10712.728,15.0185,17776.6167,186
187,603186.SH,20181012,12.7345,12.983,12.2176,12.6749,12.8439,-0.16900000000000048,-1.3158,8087.74,10285.789,13.5417,7478.288,14.2928,10845.965,14.9666,17670.8942,187
188,603186.SH,20181015,12.824,13.0228,12.2772,12.2872,12.6749,-0.3876999999999988,-3.0588,7025.0,8960.673,13.1998,7588.488,14.1551,9248.449,14.9076,17631.2608,188
189,603186.SH,20181016,12.3269,13.5198,12.3269,12.476,12.2872,0.18880000000000052,1.5366,14934.74,19231.375,12.8936,9759.436,14.0606,8930.857,14.8483,17642.9785,189
190,603186.SH,20181017,12.6251,12.993,12.476,12.7743,12.476,0.29829999999999934,2.391,11570.0,14812.165,12.6113,11357.236,13.9811,9118.907,14.7895,17433.9663,190
191,603186.SH,20181018,12.6251,12.8538,12.3468,12.5257,12.7743,-0.2485999999999997,-1.9461,8778.74,11106.879,12.5476,10079.244,13.8802,8998.1105,14.6994,17322.743,191
192,603186.SH,20181019,12.307,12.8041,11.9492,12.7941,12.5257,0.26839999999999975,2.1428,9797.19,12325.771,12.5715,10421.134,13.7778,8877.5395,14.595,15291.5737,192
193,603186.SH,20181022,12.824,13.5397,12.7941,13.321,12.7941,0.5268999999999995,4.1183,13913.74,18486.794,12.7782,11798.882,13.7122,9019.5935,14.5173,14181.2402,193
194,603186.SH,20181023,13.321,13.3707,12.9532,13.0327,13.321,-0.28829999999999956,-2.1643,9151.58,12097.61,12.8896,10642.25,13.658,8881.0225,14.451,13483.0688,194
195,603186.SH,20181024,12.993,13.2216,12.9234,13.2216,13.0327,0.1889000000000003,1.4494,6747.0,8891.286,12.979,9677.65,13.6019,8911.8725,14.3877,13028.194,195
196,603186.SH,20181025,12.7444,13.0725,12.7444,12.9433,13.2216,-0.27829999999999977,-2.1049,7261.58,9424.457,13.0625,9374.218,13.5223,8824.9185,14.3223,12687.7625,196
197,603186.SH,20181026,13.0228,13.2017,13.0029,13.1222,12.9433,0.17889999999999873,1.3822,6065.58,7989.793,13.1282,8627.896,13.4547,8745.4145,14.2681,12364.631,197
198,603186.SH,20181029,13.1222,13.1222,12.8737,12.9532,13.1222,-0.1689999999999987,-1.2879,5182.58,6769.896,13.0546,6881.664,13.3717,8518.1605,14.2142,12137.5162,198
199,603186.SH,20181030,13.0228,13.0427,12.5257,12.8936,12.9532,-0.05960000000000143,-0.4601,6378.28,8246.045,13.0268,6327.004,13.2798,8488.0595,14.1726,11851.7042,199
200,603186.SH,20181031,12.9035,13.3011,12.9035,13.162,12.8936,0.2684000000000015,2.0817,8540.0,11288.616,13.0149,6685.604,13.1973,8433.3595,14.132,11645.3042,200
201,603186.SH,20181101,13.3011,13.5994,13.1918,13.2316,13.162,0.06959999999999944,0.5288,14646.29,19672.757,13.0725,8162.546,13.1431,8682.174,14.0976,11475.1923,201
202,603186.SH,20181102,13.4304,13.5795,13.2813,13.5,13.2316,0.26839999999999975,2.0285,13696.94,18522.69,13.1481,9688.818,13.0974,9054.034,14.081,11311.6367,202
203,603186.SH,20181105,13.5596,13.7684,13.3011,13.5596,13.5,0.05959999999999965,0.4415,15395.11,20998.883,13.2694,11731.324,13.0755,9500.0895,14.0666,11371.4682,203
204,603186.SH,20181106,13.5994,13.7385,13.321,13.7286,13.5596,0.16900000000000048,1.2463,13932.64,19018.272,13.4364,13242.196,13.0616,9992.7215,14.0628,11358.6242,204
205,603186.SH,20181107,13.7684,13.7883,13.4503,13.4801,13.7286,-0.24849999999999994,-1.8101,10698.0,14635.351,13.5,13673.796,13.0263,10348.5715,14.0477,11369.8028,205
206,603186.SH,20181108,13.7087,13.7087,13.3707,13.4105,13.4801,-0.06959999999999944,-0.5163,7723.08,10523.669,13.5358,12289.154,13.0546,9976.2905,14.0371,11324.8828,206
207,603186.SH,20181109,13.4105,13.6391,13.331,13.4503,13.4105,0.03979999999999961,0.2968,7132.08,9702.745,13.5258,10976.182,13.0934,9928.5075,14.0184,11127.2008,207
208,603186.SH,20181112,13.6093,14.7923,13.6093,14.7923,13.4503,1.3419999999999987,9.9775,31077.0,45712.558,13.7724,14112.56,13.2186,11131.1075,14.0194,11463.5295,208
209,603186.SH,20181113,15.0309,16.2735,15.0309,16.2735,14.7923,1.4811999999999994,10.0133,127024.57,201783.599,14.2813,36730.946,13.4085,16735.599,14.0368,13261.2627,209
210,603186.SH,20181114,16.2139,16.701,15.687,15.9057,16.2735,-0.367799999999999,-2.2601,71343.1,115038.38,14.7665,48859.966,13.5651,19724.254,14.0538,14256.9143,210
211,603186.SH,20181115,15.7665,16.1244,15.6273,15.8361,15.9057,-0.06959999999999944,-0.4376,45944.44,73383.86,15.2516,56504.238,13.7306,21582.539,14.0686,14662.947,211
212,603186.SH,20181116,15.2595,16.0846,15.2595,16.0051,15.8361,0.1689999999999987,1.0672,52068.31,81773.867,15.7625,65491.484,13.8912,23696.095,14.085,15208.2522,212
213,603186.SH,20181119,15.6771,16.0349,15.6273,16.015,16.0051,0.009900000000001796,0.0619,34524.0,55061.959,16.0071,66180.884,14.0259,24726.608,14.1097,15574.2322,213
214,603186.SH,20181120,16.0548,16.3928,15.5677,15.5876,16.015,-0.42740000000000045,-2.6687,32289.43,52012.654,15.8699,47233.856,14.1536,25883.5005,14.1282,15887.0283,214
215,603186.SH,20181121,14.9315,15.8858,14.9215,15.7069,15.5876,0.11929999999999907,0.7654,23796.0,36699.086,15.8301,37724.436,14.2779,26735.9505,14.144,16074.9117,215
216,603186.SH,20181122,15.6572,16.0051,15.2695,15.7168,15.7069,0.00990000000000002,0.063,20805.24,32697.422,15.8063,32696.596,14.4165,27413.1335,14.1687,16306.0213,216
217,603186.SH,20181123,15.5677,15.6671,14.8122,15.1204,15.7168,-0.5963999999999992,-3.7947,19117.0,29180.809,15.6293,26106.334,14.5164,28065.7045,14.1788,16472.4713,217
218,603186.SH,20181126,15.011,15.2993,14.8022,15.2098,15.1204,0.08939999999999948,0.5913,11308.0,17163.367,15.4683,21463.134,14.6293,28371.9755,14.1937,16505.8713,218
219,603186.SH,20181127,15.2993,15.5677,15.1204,15.2993,15.2098,0.08950000000000102,0.5884,16775.0,25860.832,15.4106,18360.248,14.7496,28891.8115,14.1967,16351.718,219
220,603186.SH,20181128,15.2894,15.9952,14.9116,15.9554,15.2993,0.6560999999999986,4.2884,29997.94,46602.945,15.4603,19600.636,14.8892,29964.7085,14.2149,16464.058,220
221,603186.SH,20181129,15.8063,15.9852,15.1303,15.2098,15.9554,-0.7455999999999996,-4.673,24249.65,38121.787,15.3589,20289.518,14.9881,30444.8765,14.2215,16683.4522,221
222,603186.SH,20181130,15.0309,15.4385,14.8221,15.3689,15.2098,0.15910000000000046,1.046,16544.86,25121.132,15.4086,19775.09,15.0816,30587.2725,14.2361,16809.4165,222
223,603186.SH,20181203,15.7069,16.025,15.4882,15.9455,15.3689,0.5765999999999991,3.7517,37752.0,60325.354,15.5558,25063.89,15.2009,31705.117,14.2626,17324.1832,223
224,603186.SH,20181204,15.7864,16.015,15.6969,15.9455,15.9455,0.0,0.0,22334.65,35652.352,15.685,26175.82,15.3117,32125.2175,14.2861,17576.5773,224
225,603186.SH,20181205,15.5379,15.8958,15.4583,15.7864,15.9455,-0.1590999999999987,-0.9978,17631.28,27811.641,15.6512,23702.488,15.427,32471.8815,14.3037,17727.6987,225
226,603186.SH,20181206,15.6273,15.8262,14.9116,14.9315,15.7864,-0.8549000000000007,-5.4154,21234.0,32673.651,15.5956,23099.358,15.5031,33147.4275,14.3125,17945.482,226
227,603186.SH,20181207,14.8917,15.3092,14.8917,15.2496,14.9315,0.3180999999999994,2.1304,12489.28,19035.915,15.5717,22288.242,15.5931,33415.2875,14.3264,18063.2533,227
228,603186.SH,20181210,15.1104,15.4086,14.9414,15.2595,15.2496,0.00990000000000002,0.0649,9882.28,15153.846,15.4345,16714.298,15.6164,32355.5515,14.33,17578.3693,228
229,603186.SH,20181211,15.3589,15.5776,15.18,15.3291,15.2595,0.06960000000000122,0.4561,12270.28,19000.129,15.3112,14701.424,15.5692,26617.837,14.3461,17428.0977,229
230,603186.SH,20181212,15.3291,15.5677,15.1104,15.1701,15.3291,-0.1590000000000007,-1.0372,8691.0,13404.258,15.188,12913.368,15.5324,23485.232,14.3595,17442.7977,230
231,603186.SH,20181213,15.3788,15.687,15.1701,15.6373,15.1701,0.46720000000000006,3.0797,17211.65,26778.704,15.3291,12108.898,15.5225,22048.5925,14.3778,17543.0807,231
232,603186.SH,20181214,15.6671,16.2536,15.4583,15.4583,15.6373,-0.17900000000000027,-1.1447,41748.51,66784.048,15.3709,17960.744,15.4951,21532.6025,14.388,18035.4123,232
233,603186.SH,20181217,15.18,15.4385,14.8221,15.1601,15.4583,-0.2981999999999996,-1.9291,22895.0,34581.13,15.351,20563.288,15.4524,20951.1525,14.3968,18232.4513,233
234,603186.SH,20181218,15.0408,15.2993,14.9712,15.1701,15.1601,0.009999999999999787,0.066,11846.14,18015.393,15.3192,20478.46,15.4315,19928.988,14.4144,18231.1703,234
235,603186.SH,20181219,15.1502,15.2595,14.8321,14.842,15.1701,-0.32809999999999917,-2.1628,8273.0,12536.427,15.2536,20394.86,15.3883,19152.838,14.4227,18266.887,235
236,603186.SH,20181220,14.6134,15.0706,14.6134,15.0011,14.842,0.1590999999999987,1.072,8128.0,12201.006,15.1263,18578.13,15.3525,18518.976,14.4305,18252.3427,236
237,603186.SH,20181221,14.9116,15.349,14.8122,15.0905,15.0011,0.08940000000000126,0.596,11208.65,17083.952,15.0528,12470.158,15.351,18123.5585,14.4407,18311.5592,237
238,603186.SH,20181224,15.0905,15.856,15.011,15.8461,15.0905,0.7555999999999994,5.0071,21048.86,33067.701,15.19,12100.93,15.3828,18610.6015,14.4613,18500.2458,238
239,603186.SH,20181225,15.7566,15.9753,15.0508,15.9653,15.8461,0.1191999999999993,0.7522,29825.97,46700.629,15.349,15696.896,15.4161,19263.15,14.4818,18881.007,239
240,603186.SH,20181226,15.8759,15.8958,15.5677,15.5677,15.9653,-0.39759999999999884,-2.4904,17539.14,27711.728,15.4941,17550.124,15.3967,18640.21,14.4944,19012.7593,240
241,603186.SH,20181227,15.8063,16.1642,15.6075,15.6671,15.5677,0.09939999999999927,0.6385,32802.08,52459.672,15.6273,22484.94,15.4196,19067.8315,14.5169,19398.294,241
242,603186.SH,20181228,15.349,15.8063,14.9911,15.0607,15.6671,-0.6063999999999989,-3.8705,25294.32,38654.507,15.6214,25302.074,15.4042,19505.3045,14.5277,19715.537,242
243,603186.SH,20190102,15.2098,15.2396,14.9613,15.0706,15.0607,0.00990000000000002,0.0657,11840.01,17962.218,15.4663,23460.304,15.3604,18209.705,14.5456,19804.9705,243
244,603186.SH,20190103,15.1104,15.2894,14.5736,14.6134,15.0706,-0.4572000000000003,-3.0337,17388.28,25961.665,15.1959,20972.766,15.2938,17962.3865,14.5557,20026.7752,244
245,603186.SH,20190104,14.5139,14.6034,13.9473,14.4444,14.6134,-0.16900000000000048,-1.1565,21435.91,30979.926,14.9712,21752.12,15.2267,18152.618,14.56,20324.357,245
246,603186.SH,20190107,14.8022,15.2297,14.7128,15.1204,14.4444,0.6760000000000002,4.68,36199.28,54647.24,14.8619,22431.56,15.2362,18900.882,14.598,20674.8667,246
247,603186.SH,20190108,16.6314,16.6314,16.6314,16.6314,15.1204,1.5109999999999992,9.9931,44703.01,74788.136,15.176,26313.298,15.3053,20511.5685,14.6639,21285.1212,247
248,603186.SH,20190109,16.8203,17.3074,15.9057,16.2934,16.6314,-0.33800000000000097,-2.0323,117832.26,197631.236,15.4206,47511.748,15.357,25909.0675,14.7307,23131.9088,248
249,603186.SH,20190110,15.9256,16.1343,15.6472,15.9753,16.2934,-0.3180999999999976,-1.9523,60583.21,96631.259,15.693,56150.734,15.3893,28324.714,14.789,23892.7167,249
250,603186.SH,20190111,15.9455,16.7706,15.7963,16.2636,15.9753,0.28829999999999956,1.8047,54242.92,88979.456,16.0568,62712.136,15.4439,30602.31,14.8471,24603.932,250
251,603186.SH,20190114,16.025,16.2039,15.6771,15.9256,16.2636,-0.33800000000000097,-2.0783,33641.94,53821.737,16.2179,62200.668,15.4584,31423.8245,14.9038,25018.3187,251
252,603186.SH,20190115,15.8063,16.3829,15.7963,16.3332,15.9256,0.4076000000000022,2.5594,35606.04,58064.776,16.1582,60381.274,15.5021,31116.701,14.9628,25448.4662,252
253,603186.SH,20190116,16.4723,17.6454,16.3431,16.7308,16.3332,0.39759999999999707,2.4343,66276.4,112747.782,16.2457,50070.102,15.5806,33285.771,15.0196,26321.1772,253
254,603186.SH,20190117,16.8899,17.2477,16.4922,16.6513,16.7308,-0.07949999999999946,-0.4752,56180.74,95585.675,16.3809,49189.608,15.6547,35502.501,15.0799,27104.9965,254
255,603186.SH,20190118,16.6513,16.8302,16.2039,16.3133,16.6513,-0.3379999999999974,-2.0299,31694.0,52349.042,16.3908,44679.824,15.7283,36673.551,15.1315,27520.7798,255
256,603186.SH,20190121,16.3133,17.9436,16.2039,17.9436,16.3133,1.6302999999999983,9.9937,78229.91,136503.922,16.7944,53597.418,15.8754,40178.6465,15.2148,28703.5853,256
257,603186.SH,20190122,18.8383,19.7429,18.8383,19.7429,17.9436,1.7992999999999988,10.0275,152302.84,299508.734,17.4764,76936.778,16.108,47233.356,15.3251,31140.873,257
258,603186.SH,20190123,20.8762,21.7212,20.7271,21.7212,19.7429,1.9783000000000008,10.0203,142797.19,308933.586,18.4745,92240.936,16.4018,53320.7725,15.4713,33434.4498,258
259,603186.SH,20190124,21.8703,22.089,20.6277,21.2938,21.7212,-0.42739999999999867,-1.9677,179703.61,384218.136,19.403,116945.51,16.6682,60814.6545,15.6113,36323.2053,259
260,603186.SH,20190125,21.1745,21.1745,19.2459,19.5839,21.2938,-1.709900000000001,-8.03,144913.35,292100.473,20.0571,139589.38,16.869,67183.365,15.7183,38596.0945,260
261,603186.SH,20190128,19.9517,21.5423,19.9517,20.6277,19.5839,1.043800000000001,5.3299,151509.1,316215.743,20.5939,154245.218,17.117,73118.716,15.8416,40877.1413,261
262,603186.SH,20190129,20.0611,21.1148,19.3751,19.733,20.6277,-0.8947000000000003,-4.3374,93239.9,188552.072,20.5919,142432.63,17.3506,76515.995,15.9455,42202.8573,262
263,603186.SH,20190130,19.9219,20.1605,18.7985,18.7985,19.733,-0.9344999999999999,-4.7357,79192.75,154641.165,20.0074,129711.742,17.537,79883.632,16.0328,43266.1513,263
264,603186.SH,20190131,18.729,19.405,18.3611,18.391,18.7985,-0.4075000000000024,-2.1677,58324.0,111110.052,19.4268,105435.82,17.7259,81930.418,16.1105,44006.0073,264
265,603186.SH,20190201,18.8681,20.2301,18.8483,20.2301,18.391,1.839100000000002,10.0,79372.74,159153.948,19.5561,92327.698,18.0152,84827.2595,16.223,45150.5863,265
266,603186.SH,20190211,21.0452,21.2639,20.2301,20.6376,20.2301,0.40749999999999886,2.0143,87150.46,182081.943,19.558,79455.97,18.2911,87374.8185,16.3434,46474.376,266
267,603186.SH,20190212,20.8762,22.7054,20.8563,22.4569,20.6376,1.819300000000002,8.8155,96359.32,214085.27,20.1028,80079.854,18.5823,89957.634,16.4935,47961.4967,267
268,603186.SH,20190213,21.6715,23.4013,21.6715,22.6557,22.4569,0.19879999999999853,0.8853,90154.79,204308.501,20.8743,82272.262,18.9005,88573.7605,16.6246,48946.1265,268
269,603186.SH,20190214,22.3873,24.5544,22.3873,23.948,22.6557,1.292300000000001,5.7041,69694.39,165596.211,21.9857,84546.34,19.2991,89029.3195,16.7525,47990.6235,269
270,603186.SH,20190215,23.6597,24.1568,23.1428,23.3416,23.948,-0.6064000000000007,-2.5322,49053.15,116201.327,22.608,78482.422,19.653,88769.831,16.8764,47619.1243,270
271,603186.SH,20190218,23.5206,24.7135,23.5206,24.7035,23.3416,1.3618999999999986,5.8346,64445.14,156778.418,23.4211,73941.358,20.0919,90309.991,17.0242,47927.4693,271
272,603186.SH,20190219,24.6041,24.6041,23.7591,24.0474,24.7035,-0.6560999999999986,-2.6559,38933.89,94336.574,23.7392,62456.272,20.4776,90476.3835,17.1583,47708.5623,272
273,603186.SH,20190220,23.8585,24.0474,23.2521,23.5603,24.0474,-0.4870999999999981,-2.0256,32818.51,77831.809,23.9202,50989.016,20.8191,88803.489,17.284,47680.1375,273
274,603186.SH,20190221,23.4609,25.8169,23.4609,24.5345,23.5603,0.9741999999999997,4.1349,64304.23,160851.224,24.0375,49910.984,21.2132,89209.6635,17.4331,48213.7175,274
275,603186.SH,20190222,24.6638,25.8766,24.6538,24.7532,24.5345,0.21869999999999834,0.8914,71620.44,181269.607,24.3198,54424.442,21.6352,91205.9855,17.5839,49010.7915,275
276,603186.SH,20190225,24.6538,27.2286,24.5147,27.2286,24.7532,2.4754000000000005,10.0003,81020.06,216780.424,24.8248,57739.426,22.0995,91345.493,17.7758,50014.3718,276
277,603186.SH,20190226,27.7356,29.3162,26.7415,27.0596,27.2286,-0.16900000000000048,-0.6207,52550.36,147847.606,25.4272,60462.72,22.4653,86357.869,17.9748,50571.5945,277
278,603186.SH,20190227,26.8508,28.1928,26.1947,26.8409,27.0596,-0.21869999999999834,-0.8082,43293.92,117324.469,26.0834,62557.802,22.7213,81382.7055,18.1686,51104.6932,278
279,603186.SH,20190228,26.642,27.6361,25.7473,27.3081,26.8409,0.4671999999999983,1.7406,42483.35,113571.112,26.6381,58193.626,23.022,74521.6925,18.3688,51533.1657,279
280,603186.SH,20190301,26.9403,27.2087,25.5088,26.2345,27.3081,-1.073599999999999,-3.9314,46466.01,122194.372,26.9343,53162.74,23.3545,69599.3255,18.5401,51807.6335,280
281,603186.SH,20190304,26.4432,27.7057,23.8685,27.7057,26.2345,1.4711999999999996,5.6079,74219.24,197162.559,27.0298,51802.576,23.7084,65734.8325,18.7483,52640.46,281
282,603186.SH,20190305,27.5367,29.2267,27.0596,28.5706,27.7057,0.8648999999999987,3.1217,61914.33,176018.528,27.332,53675.37,24.1503,64168.554,18.9684,53396.6178,282
283,603186.SH,20190306,27.8449,28.163,27.5467,27.9443,28.5706,-0.6263000000000005,-2.1921,49171.37,137672.282,27.5526,54850.86,24.6076,62667.485,19.1684,53586.9407,283
284,603186.SH,20190307,26.9204,27.7256,26.3438,26.5526,27.9443,-1.3916999999999966,-4.9803,55509.63,149203.067,27.4015,57456.116,25.0157,62526.7665,19.3451,54139.857,284
285,603186.SH,20190308,25.8965,27.5666,25.3497,25.9163,26.5526,-0.6363000000000021,-2.3964,50107.99,134792.394,27.3379,58184.512,25.3,61063.529,19.514,54681.1355,285
286,603186.SH,20190311,26.3637,28.511,26.3637,28.511,25.9163,2.5946999999999996,10.0118,60678.86,167782.098,27.499,55476.436,25.6937,59739.949,19.7403,55338.5498,286
287,603186.SH,20190312,29.3261,31.3541,28.0537,31.3541,28.511,2.8430999999999997,9.9719,78924.77,235335.285,28.0557,58878.524,26.1385,58868.2215,20.0087,56445.808,287
288,603186.SH,20190313,31.1851,31.1851,28.2227,28.3917,31.3541,-2.962399999999999,-9.4482,53864.8,160756.124,28.1451,59817.21,26.4253,57053.722,20.2276,57178.85,288
289,603186.SH,20190314,28.7893,28.8291,26.6023,27.2982,28.3917,-1.0934999999999988,-3.8515,37328.34,102852.097,28.2943,56180.952,26.5928,55435.4195,20.4271,57596.4843,289
290,603186.SH,20190315,27.3479,28.6203,27.2385,27.318,27.2982,0.01980000000000004,0.0725,29126.77,81694.362,28.5746,51984.708,26.7917,54439.1005,20.6295,57937.0805,290
291,603186.SH,20190318,27.7057,28.0835,26.483,27.4473,27.318,0.12929999999999708,0.4733,30879.26,84721.054,28.3619,46024.788,26.9288,52760.8065,20.8264,58164.874,291
292,603186.SH,20190319,27.5367,27.6759,26.6619,27.0496,27.4473,-0.39769999999999683,-1.449,32856.0,89339.729,27.501,36811.034,27.079,52456.912,21.0195,58016.6655,292
293,603186.SH,20190320,27.1391,29.6244,26.7415,28.9683,27.0496,1.9186999999999976,7.0933,68854.68,193704.809,27.6163,39809.01,27.3494,54258.7205,21.2497,58782.6602,293
294,603186.SH,20190321,28.7495,29.7238,28.1332,29.0279,28.9683,0.05959999999999965,0.2057,43136.0,126064.261,27.9622,40970.542,27.574,53200.309,21.4806,59304.1578,294
295,603186.SH,20190322,28.1431,29.3858,27.1391,28.7098,29.0279,-0.3180999999999976,-1.0958,57045.01,161290.576,28.2406,46554.19,27.7719,52471.5375,21.7118,60117.0247,295
296,603186.SH,20190325,27.7356,30.7179,27.4373,28.8291,28.7098,0.11929999999999907,0.4155,54550.97,161032.461,28.5169,51288.532,27.8519,51148.083,21.9422,60890.7408,296
297,603186.SH,20190326,29.346,29.4752,28.1531,28.4215,28.8291,-0.40759999999999863,-1.4138,31525.57,91166.539,28.7913,51022.446,27.92,50096.8435,22.1644,61229.3562,297
298,603186.SH,20190327,28.839,31.2646,28.2227,30.4196,28.4215,1.9980999999999973,7.0302,62826.91,191268.569,29.0816,49816.892,28.0989,51073.493,22.4073,61925.657,298
299,603186.SH,20190328,30.4196,32.2687,29.8629,30.8173,30.4196,0.3977000000000004,1.3074,49356.43,155067.815,29.4395,51060.978,28.2744,51417.147,22.6549,62251.1647,299
300,603186.SH,20190329,31.036,31.5629,30.0419,31.2646,30.8173,0.44730000000000203,1.4515,41645.78,129802.499,29.9504,47981.132,28.5259,51176.1355,22.9165,62652.942,300
301,603186.SH,20190401,30.3302,32.6862,30.3302,31.9406,31.2646,0.6759999999999984,2.1622,75809.52,240078.747,30.5727,52232.842,28.7376,51255.6495,23.1877,63369.7327,301
