,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300132.SZ,20180816,10.3708,11.0563,10.3708,10.8476,10.6291,0.21850000000000058,2.0557,77308.12,84369.611,10.941,69865.984,11.5063,100556.62,11.3282,112738.647,152
153,300132.SZ,20180817,10.937,11.0662,10.6291,10.6688,10.8476,-0.17880000000000074,-1.6483,60592.93,65981.276,10.8894,66647.212,11.4044,97102.3335,11.3046,111628.3828,153
154,300132.SZ,20180820,10.6291,11.0861,10.49,11.0463,10.6688,0.3775000000000013,3.5384,56169.39,60861.125,10.8576,64420.476,11.3205,94871.473,11.2968,109047.7248,154
155,300132.SZ,20180821,11.0066,11.1854,10.9768,11.1755,11.0463,0.1291999999999991,1.1696,65512.92,73211.836,10.8735,65689.432,11.248,90901.7745,11.2913,108008.1355,155
156,300132.SZ,20180822,11.1953,12.298,11.1357,12.298,11.1755,1.1225000000000005,10.0443,248289.57,299824.511,11.2072,101574.586,11.2276,94965.632,11.3059,110411.9115,156
157,300132.SZ,20180823,12.3675,12.8344,12.0596,12.4172,12.298,0.1191999999999993,0.9693,267542.69,334647.805,11.5212,139621.5,11.2495,99412.811,11.32,112811.7822,157
158,300132.SZ,20180824,12.2483,12.3874,12.0993,12.0993,12.4172,-0.31789999999999985,-2.5602,118840.75,146108.503,11.8073,151271.064,11.2544,100486.9635,11.3217,112755.7285,158
159,300132.SZ,20180827,12.149,12.447,12.0298,12.3178,12.0993,0.21850000000000058,1.8059,130253.15,160927.187,12.0616,166087.816,11.2852,101693.735,11.3458,111483.6693,159
160,300132.SZ,20180828,12.2682,13.1125,12.2682,12.7152,12.3178,0.3973999999999993,3.2262,182791.91,234293.58,12.3695,189543.614,11.3319,106753.3205,11.3745,112991.9147,160
161,300132.SZ,20180829,12.6953,12.6953,12.3874,12.596,12.7152,-0.1191999999999993,-0.9375,82044.23,103541.453,12.4291,156294.546,11.3776,106222.486,11.3988,112781.9517,161
162,300132.SZ,20180830,12.6457,13.4006,12.6357,12.6755,12.596,0.07949999999999946,0.6312,187298.15,245048.594,12.4808,140245.638,11.4442,110123.0475,11.4284,114442.7608,162
163,300132.SZ,20180831,12.8642,13.192,12.5861,12.9139,12.6755,0.2384000000000004,1.8808,144463.3,187834.754,12.6437,145370.148,11.5316,113355.8385,11.4563,114877.8845,163
164,300132.SZ,20180903,12.9337,13.0529,12.447,12.9735,12.9139,0.05959999999999965,0.4615,135593.16,173808.556,12.7748,146438.15,11.6404,115224.174,11.4871,115711.7635,164
165,300132.SZ,20180904,12.9139,13.1622,12.6953,13.1125,12.9735,0.13900000000000112,1.0714,152935.53,198891.366,12.8543,140466.874,11.7367,118988.361,11.5236,117046.7598,165
166,300132.SZ,20180905,13.1225,13.8476,12.9735,13.3311,13.1125,0.21859999999999857,1.6671,219947.86,299038.657,13.0013,168047.6,11.8852,124648.737,11.5647,119462.8952,166
167,300132.SZ,20180906,13.1721,13.2417,12.745,12.9238,13.3311,-0.40729999999999933,-3.0553,151331.68,197400.043,13.051,160854.306,11.9985,127646.857,11.6013,120890.6448,167
168,300132.SZ,20180907,12.9238,13.2317,12.3874,12.4569,12.9238,-0.46690000000000076,-3.6127,137658.61,176526.245,12.9596,159493.368,12.075,130695.448,11.6286,122212.0873,168
169,300132.SZ,20180910,12.4072,12.6457,12.2384,12.3178,12.4569,-0.1390999999999991,-1.1167,93491.8,117094.222,12.8284,151073.096,12.1306,132004.8845,11.6544,122786.9033,169
170,300132.SZ,20180911,12.4072,12.5662,11.5231,12.0198,12.3178,-0.29800000000000004,-2.4193,184710.49,221528.871,12.6099,157428.088,12.1768,138282.002,11.6928,124022.1322,170
171,300132.SZ,20180912,12.0496,12.2384,11.8013,11.9404,12.0198,-0.07939999999999969,-0.6606,81820.85,99161.989,12.3317,129802.686,12.2423,138929.8545,11.7226,124119.5292,171
172,300132.SZ,20180913,12.2682,12.3675,11.6324,11.9205,11.9404,-0.019899999999999807,-0.1667,93846.76,112721.872,12.1311,118305.702,12.296,139756.7865,11.7536,124430.14,172
173,300132.SZ,20180914,11.9602,12.1788,11.8212,11.8808,11.9205,-0.039699999999999847,-0.333,100414.39,121253.891,12.0159,110856.858,12.3566,141747.8595,11.777,124836.6495,173
174,300132.SZ,20180917,12.3178,12.7053,12.0198,12.0894,11.8808,0.2085999999999988,1.7558,135553.59,168444.067,11.9702,119269.216,12.4087,145717.0695,11.8074,126007.3527,174
175,300132.SZ,20180918,12.0198,12.2582,11.5728,12.2284,12.0894,0.13900000000000112,1.1498,121228.86,144923.76,12.0119,106572.89,12.4614,148502.8665,11.8361,127039.5337,175
176,300132.SZ,20180919,12.1986,12.5066,11.99,12.3178,12.2284,0.08939999999999948,0.7311,118681.17,146648.373,12.0874,113944.954,12.4624,142022.4465,11.8707,128039.0358,176
177,300132.SZ,20180920,12.3079,12.4271,12.139,12.3675,12.3178,0.04969999999999963,0.4035,65943.29,81629.263,12.1768,108364.26,12.4599,131942.4765,11.9097,128303.1365,177
178,300132.SZ,20180921,12.4172,13.6092,12.298,13.6092,12.3675,1.2416999999999998,10.04,295127.84,392952.683,12.5225,147306.95,12.5354,140756.831,11.9572,131679.583,178
179,300132.SZ,20180925,13.5496,13.6887,13.2814,13.3112,13.6092,-0.29800000000000004,-2.1897,189078.05,256256.559,12.7668,158011.842,12.5851,143698.076,11.9963,133042.1815,179
180,300132.SZ,20180926,13.4404,13.9668,13.3808,13.5794,13.3112,0.2682000000000002,2.0148,237985.5,327795.052,13.037,181363.17,12.6283,146457.7555,12.0329,135371.6073,180
181,300132.SZ,20180927,13.5894,13.8774,13.4702,13.7185,13.5794,0.1391000000000009,1.0243,133049.43,183075.561,13.3172,184236.822,12.6844,149008.0155,12.0765,136467.8108,181
182,300132.SZ,20180928,13.7582,14.1456,13.5397,13.9966,13.7185,0.27810000000000024,2.0272,147613.37,204798.536,13.643,200570.838,12.7504,147023.7765,12.1339,137512.6547,182
183,300132.SZ,20181008,13.6688,13.7582,13.0231,13.2317,13.9966,-0.7649000000000008,-5.4649,137996.19,186570.899,13.5675,169144.508,12.7663,146700.421,12.1822,138316.2668,183
184,300132.SZ,20181009,13.341,13.5298,13.0927,13.3311,13.2317,0.09939999999999927,0.7512,91259.76,122409.928,13.5715,149580.85,12.7842,144483.751,12.215,137160.5807,184
185,300132.SZ,20181010,13.3211,13.8576,13.2417,13.7384,13.3311,0.4073000000000011,3.0553,134622.86,184660.325,13.6033,128908.322,12.8155,143568.1175,12.2523,137063.005,185
186,300132.SZ,20181011,13.1125,13.3808,12.4569,12.6556,13.7384,-1.0828000000000007,-7.8816,173177.41,224202.383,13.3907,136933.918,12.7817,141229.595,12.2587,135688.4848,186
187,300132.SZ,20181012,12.5463,12.9139,12.1092,12.8245,12.6556,0.16890000000000072,1.3346,123436.19,157063.812,13.1563,132098.482,12.7768,139834.8205,12.2611,133237.9403,187
188,300132.SZ,20181015,12.9635,13.0033,12.3675,12.4172,12.8245,-0.4073000000000011,-3.176,101741.13,129640.037,12.9934,124847.47,12.7748,138038.9465,12.2481,130308.9898,188
189,300132.SZ,20181016,12.5165,12.5562,11.6721,11.8013,12.4172,-0.6158999999999999,-4.9601,119778.01,145559.715,12.6874,130551.12,12.749,139353.257,12.2266,129340.1267,189
190,300132.SZ,20181017,11.9801,12.0894,10.6192,11.1755,11.8013,-0.6257999999999999,-5.3028,206601.5,232936.238,12.1748,144946.848,12.7067,140447.8075,12.1962,129889.7105,190
191,300132.SZ,20181018,11.1159,11.1854,10.6192,10.8377,11.1755,-0.33779999999999966,-3.0227,113185.29,124510.824,11.8112,132948.424,12.6516,142016.0295,12.168,129423.5477,191
192,300132.SZ,20181019,10.649,11.5132,10.5298,11.4437,10.8377,0.6059999999999999,5.5916,112085.29,126165.509,11.5351,130678.244,12.6278,142927.956,12.1433,127747.1208,192
193,300132.SZ,20181022,11.5728,12.3973,11.4933,12.1192,11.4437,0.6754999999999995,5.9028,135434.75,163413.366,11.4755,137416.968,12.6397,144678.974,12.1336,127843.0557,193
194,300132.SZ,20181023,12.1688,12.3675,11.9702,12.0596,12.1192,-0.05959999999999965,-0.4918,106705.59,130633.181,11.5271,134802.484,12.6382,143236.574,12.1225,127941.7055,194
195,300132.SZ,20181024,12.0397,12.5165,12.0397,12.5066,12.0596,0.44700000000000095,3.7066,93944.95,116683.549,11.7934,112271.174,12.6521,141872.3785,12.1205,127092.3398,195
196,300132.SZ,20181025,12.0695,12.3079,11.5728,12.2781,12.5066,-0.22850000000000037,-1.827,128350.33,155251.354,12.0814,115304.182,12.6501,142355.8365,12.1134,126447.9717,196
197,300132.SZ,20181026,12.5662,12.6159,11.7417,11.7417,12.2781,-0.5364000000000004,-4.3688,109910.88,134056.83,12.141,114869.3,12.6188,144554.216,12.1094,125303.1678,197
198,300132.SZ,20181029,11.7715,12.0695,11.5033,11.7914,11.7417,0.04969999999999963,0.4233,79281.44,94344.545,12.0755,103638.638,12.5279,133761.896,12.1059,125001.8968,198
199,300132.SZ,20181030,11.7317,12.0993,11.1854,11.7715,11.7914,-0.019899999999999807,-0.1688,89589.85,104836.771,12.0179,100215.49,12.451,128787.486,12.1071,124726.4323,199
200,300132.SZ,20181031,11.9006,12.3079,11.7616,12.2185,11.7715,0.44700000000000095,3.7973,104578.04,127949.528,11.9602,102342.108,12.3829,122117.113,12.1144,125109.3963,200
201,300132.SZ,20181101,12.3178,12.3874,12.0794,12.0794,12.2185,-0.1391000000000009,-1.1384,88061.97,108338.719,11.9205,94284.436,12.301,119867.74,12.121,125032.7472,201
202,300132.SZ,20181102,12.3675,12.745,12.0794,12.7351,12.0794,0.6556999999999995,5.4282,133257.84,167124.444,12.1192,98953.828,12.2379,119149.9635,12.1442,125432.2625,202
203,300132.SZ,20181105,12.6655,12.8443,12.2284,12.5165,12.7351,-0.21859999999999857,-1.7165,130607.84,164336.125,12.2642,109219.108,12.2021,118780.546,12.1667,126278.9352,203
204,300132.SZ,20181106,12.447,12.4867,12.0894,12.2781,12.5165,-0.2384000000000004,-1.9047,66635.0,82124.817,12.3655,104628.138,12.1495,117549.308,12.1914,125752.411,204
205,300132.SZ,20181107,12.3973,12.4668,12.0695,12.0695,12.2781,-0.20860000000000056,-1.699,68227.54,84233.67,12.3357,97358.038,12.066,114229.542,12.2061,125595.3402,205
206,300132.SZ,20181108,12.149,12.3576,12.0397,12.0596,12.0695,-0.00990000000000002,-0.082,62003.56,75966.664,12.3318,92146.356,12.0362,108670.8495,12.2344,124849.7272,206
207,300132.SZ,20181127,12.3973,13.0629,12.1192,12.3079,12.0596,0.2483000000000004,2.0589,173656.3,218625.82,12.2463,100226.048,12.0104,111181.855,12.2619,126221.1775,207
208,300132.SZ,20181128,12.0794,12.1688,11.6423,11.7516,12.3079,-0.5563000000000002,-4.5199,103507.58,123581.885,12.0933,94805.996,11.9771,111270.1775,12.2756,126668.1907,208
209,300132.SZ,20181129,11.8708,11.9702,11.0265,11.0265,11.7516,-0.7250999999999994,-6.1702,99743.16,115522.877,11.843,101427.628,11.9384,110268.435,12.2726,127208.8588,209
210,300132.SZ,20181130,10.9867,11.4933,10.9867,11.4933,11.0265,0.4667999999999992,4.2334,71836.89,81591.518,11.7278,102149.498,11.9543,103530.2045,12.2793,127420.0047,210
211,300132.SZ,20181203,11.7317,12.1291,11.5629,11.9205,11.4933,0.4272000000000009,3.7169,80621.0,96468.892,11.7,105872.986,12.0084,101901.99,12.3008,127615.958,211
212,300132.SZ,20181204,11.8808,12.3079,11.8311,12.2384,11.9205,0.31789999999999985,2.6668,79338.65,97249.099,11.6861,87009.456,12.0481,100264.658,12.324,127649.8002,212
213,300132.SZ,20181205,12.0198,12.4966,11.9602,12.2682,12.2384,0.029799999999999827,0.2435,85122.16,105539.719,11.7894,83332.372,12.0556,97749.0285,12.3506,128058.6207,213
214,300132.SZ,20181206,12.298,12.298,11.9702,12.0596,12.2682,-0.20860000000000056,-1.7003,50494.8,61553.43,11.996,73482.7,12.0556,94938.489,12.3675,127964.0442,214
215,300132.SZ,20181207,12.0894,12.1986,11.9404,12.0596,12.0596,0.0,0.0,34828.78,42242.589,12.1093,66081.078,12.0332,91982.6805,12.3823,127452.6418,215
216,300132.SZ,20181210,11.8708,11.8708,11.543,11.6622,12.0596,-0.3973999999999993,-3.2953,49067.39,57695.2,12.0576,59770.356,12.0025,88018.5335,12.3717,124132.2722,216
217,300132.SZ,20181211,11.8013,11.8609,11.6026,11.7218,11.6622,0.05959999999999965,0.5111,27329.18,32223.468,11.9543,49368.462,12.0015,83889.4485,12.3601,120128.7137,217
218,300132.SZ,20181212,11.841,12.2384,11.841,12.1291,11.7218,0.40729999999999933,3.4747,63085.17,76983.288,11.9265,44961.064,12.0183,83079.635,12.3606,119199.454,218
219,300132.SZ,20181213,12.149,12.2384,11.9801,12.2185,12.1291,0.08940000000000126,0.7371,58886.67,72102.329,11.9582,46639.438,12.0407,81544.476,12.3589,118010.0127,219
220,300132.SZ,20181214,12.1788,12.3079,11.841,11.9404,12.2185,-0.27810000000000024,-2.2761,52388.59,63980.601,11.9344,50151.4,12.0268,78935.0035,12.346,115836.624,220
221,300132.SZ,20181217,11.851,12.0,11.6324,11.8708,11.9404,-0.06960000000000122,-0.5829,43538.16,51705.38,11.9761,49045.554,12.0164,76708.813,12.3339,115194.8562,221
222,300132.SZ,20181218,11.7317,11.9702,11.5827,11.7019,11.8708,-0.16889999999999894,-1.4228,41385.77,48961.105,11.9721,51856.872,11.9647,72115.2095,12.3177,112762.9832,222
223,300132.SZ,20181219,11.7218,11.9702,11.6721,11.7616,11.7019,0.05969999999999942,0.5102,33842.67,40197.974,11.8986,46008.372,11.927,67276.951,12.2985,110919.306,223
224,300132.SZ,20181220,11.8013,11.8808,11.4834,11.5132,11.7616,-0.24840000000000018,-2.112,46749.3,54554.899,11.7576,43580.898,11.8887,66282.666,12.2741,109438.575,224
225,300132.SZ,20181221,11.6026,11.6721,11.394,11.5331,11.5132,0.019899999999999807,0.1728,32569.79,37831.506,11.6761,39617.138,11.8619,64499.7785,12.2478,107432.4793,225
226,300132.SZ,20181224,11.5529,11.6225,11.4735,11.5728,11.5331,0.03970000000000162,0.3442,22549.22,26217.974,11.6165,35419.35,11.8375,62527.0615,12.2185,104142.502,226
227,300132.SZ,20181225,11.4437,11.4437,10.8675,11.1258,11.5728,-0.44700000000000095,-3.8625,70749.59,78900.847,11.5013,41292.114,11.7784,57381.726,12.1885,102799.4672,227
228,300132.SZ,20181226,11.1457,11.245,10.947,11.0165,11.1258,-0.10929999999999929,-0.9824,41911.07,46953.424,11.3523,42905.794,11.7417,54301.9005,12.1645,101203.6748,228
229,300132.SZ,20181227,11.2053,11.3046,10.6986,10.7086,11.0165,-0.30790000000000006,-2.7949,46657.3,51971.955,11.1914,42887.394,11.7258,51647.6075,12.1377,100423.0998,229
230,300132.SZ,20181228,10.7284,10.798,10.1324,10.2715,10.7086,-0.43710000000000093,-4.0818,82819.48,86615.682,10.939,52937.332,11.6647,52196.737,12.1086,98724.9163,230
231,300132.SZ,20190102,10.3311,10.5695,10.3311,10.4801,10.2715,0.20860000000000056,2.0309,54887.45,57929.442,10.7205,59404.978,11.5927,50910.0595,12.0842,98276.0263,231
232,300132.SZ,20190103,10.4801,10.5993,10.3311,10.3808,10.4801,-0.0992999999999995,-0.9475,35229.49,37058.503,10.5715,52300.958,11.4998,48704.6015,12.0586,97299.0718,232
233,300132.SZ,20190104,10.2814,10.5794,10.1523,10.5596,10.3808,0.17879999999999896,1.7224,58559.94,61304.228,10.4801,55630.732,11.4144,47376.4905,12.0366,96601.4977,233
234,300132.SZ,20190107,10.639,10.6788,10.4006,10.5298,10.5596,-0.029799999999999827,-0.2822,54913.25,58005.114,10.4444,57281.922,11.3379,47597.413,12.0106,95257.492,234
235,300132.SZ,20190108,10.4801,10.4801,10.1225,10.2616,10.5298,-0.2682000000000002,-2.5471,54729.08,56627.171,10.4424,51663.842,11.248,48592.428,11.9778,94149.1623,235
236,300132.SZ,20190109,10.2417,10.8576,10.2417,10.6986,10.2616,0.43700000000000117,4.2586,80324.46,85601.581,10.4861,56751.244,11.1998,50155.2815,11.9508,93509.8838,236
237,300132.SZ,20190110,10.5894,10.6192,10.3907,10.4503,10.6986,-0.2483000000000004,-2.3209,60333.07,63553.219,10.5,61771.96,11.1362,51805.476,11.9188,93416.3802,237
238,300132.SZ,20190111,10.4304,10.5596,10.2616,10.5596,10.4503,0.10929999999999929,1.0459,42721.37,44823.662,10.5,58604.246,11.0578,50787.286,11.868,89209.6057,238
239,300132.SZ,20190114,10.6192,10.6688,10.3907,10.4503,10.5596,-0.10929999999999929,-1.0351,37400.53,39471.695,10.4841,55101.702,10.9693,49712.979,11.8203,86681.647,239
240,300132.SZ,20190115,10.5,10.649,10.2417,10.5794,10.4503,0.12909999999999933,1.2354,51618.48,54149.46,10.5476,54479.582,10.9013,49674.4735,11.7703,83575.53,240
241,300132.SZ,20190116,10.5298,10.5298,10.341,10.3907,10.5794,-0.18869999999999898,-1.7837,38166.99,39959.838,10.4861,46048.088,10.8273,49405.915,11.7149,81994.156,241
242,300132.SZ,20190117,10.3907,10.4304,10.2119,10.2417,10.3907,-0.1490000000000009,-1.434,31423.45,32543.697,10.4443,40266.164,10.7543,48907.799,11.6523,80057.6573,242
243,300132.SZ,20190118,10.3311,10.4205,10.0728,10.3212,10.2417,0.07949999999999946,0.7762,42507.51,43867.085,10.3967,40223.392,10.6823,49341.041,11.6038,78466.1793,243
244,300132.SZ,20190121,10.3013,11.0066,10.2914,10.8874,10.3212,0.5662000000000003,5.4858,92917.56,99940.225,10.4841,51326.798,10.651,51649.454,11.5631,78493.8093,244
245,300132.SZ,20190122,10.8476,10.8476,10.5596,10.639,10.8874,-0.24840000000000018,-2.2815,45446.0,49038.897,10.496,50092.302,10.6063,52293.2645,11.5114,77007.5283,245
246,300132.SZ,20190123,10.5894,10.8178,10.5397,10.7582,10.639,0.11920000000000108,1.1204,38061.72,40971.096,10.5695,50071.248,10.5655,53068.8895,11.4798,74755.6002,246
247,300132.SZ,20190124,10.7185,10.7483,10.5894,10.6291,10.7582,-0.1291000000000011,-1.2,33879.0,36328.783,10.647,50562.358,10.5407,51225.36,11.4432,73262.9803,247
248,300132.SZ,20190125,10.5397,10.6788,10.5397,10.6192,10.6291,-0.00990000000000002,-0.0931,30006.28,32023.549,10.7066,48062.112,10.5208,50630.1205,11.4132,72067.3995,248
249,300132.SZ,20190128,10.649,10.6688,10.3609,10.4106,10.6192,-0.2085999999999988,-1.9644,34990.13,36994.647,10.6112,36476.626,10.5059,50046.762,11.39,70654.2682,249
250,300132.SZ,20190129,10.4205,10.5496,10.1821,10.4404,10.4106,0.029799999999999827,0.2862,36094.0,37693.265,10.5715,34606.226,10.5144,47710.488,11.3778,67812.4765,250
251,300132.SZ,20190130,10.4404,10.5298,10.3112,10.4006,10.4404,-0.03979999999999961,-0.3812,21085.2,22127.25,10.5,31210.922,10.5104,46020.3755,11.3705,66277.475,251
252,300132.SZ,20190131,10.5496,10.6589,10.4006,10.5695,10.4006,0.16889999999999894,1.6239,40086.35,42433.786,10.4881,32452.392,10.5198,46263.2185,11.3559,65077.4927,252
253,300132.SZ,20190201,10.639,11.1457,10.6291,11.0364,10.5695,0.46690000000000076,4.4174,59688.71,65701.241,10.5715,38388.878,10.5437,46319.657,11.3379,63815.0587,253
254,300132.SZ,20190211,11.0662,11.6324,11.0563,11.5629,11.0364,0.5265000000000004,4.7706,66486.15,76661.052,10.802,44688.082,10.5953,46898.302,11.3296,63144.7347,254
255,300132.SZ,20190212,11.4437,12.0099,11.4337,11.9205,11.5629,0.3575999999999997,3.0926,77846.54,92445.044,11.098,53038.59,10.6783,48054.175,11.3198,62876.4278,255
256,300132.SZ,20190213,11.9702,12.0695,11.7814,11.9404,11.9205,0.019899999999999807,0.1669,72516.63,87179.891,11.4059,63324.876,10.7404,47663.7835,11.3142,61945.8662,256
257,300132.SZ,20190214,11.9702,12.4668,11.9404,12.2781,11.9404,0.3376999999999999,2.8282,74847.9,91901.68,11.7477,70277.186,10.8318,48389.525,11.3232,61361.4832,257
258,300132.SZ,20190215,12.2781,12.3675,12.0794,12.1092,12.2781,-0.16890000000000072,-1.3756,51448.15,63190.787,11.9622,68629.074,10.9092,48825.864,11.3284,60897.595,258
259,300132.SZ,20190218,12.2384,12.4569,12.1788,12.3973,12.1092,0.2881,2.3792,45500.95,56495.921,12.1291,64432.034,11.0066,49230.885,11.3389,60162.78,259
260,300132.SZ,20190219,12.4172,12.6953,12.149,12.4271,12.3973,0.029799999999999827,0.2404,72661.11,90685.053,12.2304,63394.948,11.099,50283.0165,11.3424,59630.8312,260
261,300132.SZ,20190220,12.3576,12.5165,12.2781,12.3476,12.4271,-0.07949999999999946,-0.6397,43727.61,54499.675,12.3119,57637.144,11.1968,50561.0475,11.3468,58891.9252,261
262,300132.SZ,20190221,12.3278,13.0728,12.3278,12.5264,12.3476,0.17880000000000074,1.4481,107861.5,138706.549,12.3615,64239.864,11.3111,54382.95,11.3433,58468.6528,262
263,300132.SZ,20190222,12.5562,13.0827,12.5364,13.0132,12.5264,0.4867999999999988,3.8862,82837.42,106496.086,12.5423,70517.718,11.4457,56399.4455,11.3516,57672.4792,263
264,300132.SZ,20190225,13.5099,14.3046,13.2715,14.2053,13.0132,1.1921,9.1607,167008.13,235621.612,12.9039,94819.154,11.6115,60103.974,11.3837,59345.3647,264
265,300132.SZ,20190226,14.2549,15.5662,13.937,15.2284,14.2053,1.0231000000000012,7.2022,176556.33,264221.175,13.4642,115598.198,11.841,66659.4905,11.4364,61150.8445,265
266,300132.SZ,20190227,14.7814,14.7814,14.0165,14.1456,15.2284,-1.0828000000000007,-7.1104,202261.39,293095.495,13.8238,147304.954,12.0104,74869.474,11.4712,63488.475,266
267,300132.SZ,20190301,14.394,14.6523,13.649,13.8576,14.1456,-0.28800000000000026,-2.036,137425.27,193936.841,14.09,153217.708,12.1718,80046.7875,11.497,62884.6245,267
268,300132.SZ,20190304,13.8874,14.2053,13.7384,13.8377,13.8576,-0.019899999999999807,-0.1436,162879.49,229306.929,14.2549,169226.122,12.3327,86690.448,11.5318,63874.1563,268
269,300132.SZ,20190305,13.8377,14.0662,13.7582,14.0662,13.8377,0.22850000000000037,1.6513,127027.43,177753.33,14.2271,161229.982,12.5155,91292.313,11.5824,64328.8942,269
270,300132.SZ,20190306,14.1059,14.2549,13.8178,14.1258,14.0662,0.05959999999999965,0.4237,117592.05,165799.507,14.0066,149437.126,12.6998,95367.2155,11.6263,65091.4802,270
271,300132.SZ,20190307,14.0761,14.8708,13.937,14.3543,14.1258,0.22850000000000037,1.6176,158513.59,230739.179,14.0483,140687.566,12.8975,102238.635,11.6669,66389.69,271
272,300132.SZ,20190308,13.937,14.1953,13.2119,13.2615,14.3543,-1.0928000000000004,-7.613,169460.96,234209.312,13.9291,147094.704,13.0321,108707.3655,11.6839,67891.7285,272
273,300132.SZ,20190311,13.2218,13.8377,13.2119,13.7086,13.2615,0.4471000000000007,3.3714,105408.44,144019.018,13.9033,135600.494,13.1657,110993.352,11.7079,68229.8332,273
274,300132.SZ,20190312,13.937,14.1556,13.5993,13.8178,13.7086,0.10919999999999952,0.7966,112726.3,157746.274,13.8536,132740.268,13.2784,113305.3595,11.7372,69267.0248,274
275,300132.SZ,20190313,13.8576,14.4635,13.5397,14.0562,13.8178,0.2384000000000004,1.7253,139619.91,197706.129,13.8397,137145.84,13.3852,116394.028,11.7705,71013.5437,275
276,300132.SZ,20190314,13.9172,14.6821,13.8079,14.4933,14.0562,0.43709999999999916,3.1097,163900.98,235790.708,13.8675,138223.318,13.5129,120963.2455,11.8177,72927.4368,276
277,300132.SZ,20190315,14.4039,14.5927,14.0662,14.4039,14.4933,-0.08939999999999948,-0.6168,104193.72,150520.484,14.096,125169.87,13.6191,122430.5365,11.8624,74208.5125,277
278,300132.SZ,20190318,14.5033,15.0,14.2549,14.7218,14.4039,0.31789999999999985,2.207,132325.8,194924.917,14.2986,130553.342,13.7498,126474.419,11.9056,75362.523,278
279,300132.SZ,20190319,14.7615,15.0794,14.4139,14.5529,14.7218,-0.16890000000000072,-1.1473,101808.87,150212.21,14.4456,128369.856,13.8576,129289.815,11.9445,76077.893,279
280,300132.SZ,20190320,14.4635,14.4834,14.0066,14.2251,14.5529,-0.32779999999999987,-2.2525,95225.11,136068.264,14.4794,119490.896,13.9475,130418.015,11.9826,76791.835,280
281,300132.SZ,20190321,14.2053,14.3443,14.1158,14.2251,14.2251,0.0,0.0,78501.39,112477.904,14.4258,102410.978,14.0413,132156.704,12.0218,77374.5555,281
282,300132.SZ,20190322,14.2351,14.2549,13.8079,14.0364,14.2251,-0.18869999999999898,-1.3265,85144.63,119858.714,14.3523,98601.16,14.1168,131020.8605,12.0607,78103.8698,282
283,300132.SZ,20190325,13.6192,14.2748,13.6192,14.0562,14.0364,0.01980000000000004,0.1411,81481.51,115769.273,14.2191,88432.302,14.169,130953.065,12.099,78897.8505,283
284,300132.SZ,20190326,14.1854,14.1953,13.6887,13.7682,14.0562,-0.28800000000000026,-2.0489,59426.0,83114.726,14.0622,79955.728,14.1471,125573.9585,12.1366,79109.1288,284
285,300132.SZ,20190327,13.8576,15.0794,13.7384,14.4635,13.7682,0.6952999999999996,5.05,117115.92,169020.467,14.1099,84333.89,14.1089,122601.938,12.1854,80518.231,285
286,300132.SZ,20190328,14.5033,14.99,14.394,14.9205,14.4635,0.45700000000000074,3.1597,155076.76,230514.344,14.249,99648.964,14.1476,120242.7065,12.2412,82727.0233,286
287,300132.SZ,20190329,14.93,15.2,14.53,15.0,14.92,0.08000000000000007,0.5362,140142.05,208659.18,14.4417,110648.448,14.2047,120378.5455,12.3058,83883.5643,287
288,300132.SZ,20190401,15.27,15.4,15.01,15.39,15.0,0.39000000000000057,2.6,170664.34,259743.638,14.7084,128485.014,14.2824,120767.788,12.3786,86029.4522,288
289,300132.SZ,20190402,15.41,16.59,15.25,16.03,15.39,0.6400000000000006,4.1585,202158.21,321101.453,15.1608,157031.456,14.3806,124524.327,12.4673,88621.134,289
290,300132.SZ,20190403,15.84,16.15,15.65,15.84,16.03,-0.19000000000000128,-1.1853,110128.46,174385.176,15.4361,155633.964,14.4663,124151.1475,12.5601,89076.2837,290
291,300132.SZ,20190404,15.83,16.1,15.6,15.61,15.84,-0.23000000000000043,-1.452,106569.35,167951.075,15.574,145932.482,14.529,121553.9355,12.6456,89937.6487,291
292,300132.SZ,20190408,15.91,16.48,15.6,16.05,15.61,0.4400000000000013,2.8187,154118.45,246654.266,15.784,148727.762,14.6685,120786.81,12.7401,91919.1313,292
293,300132.SZ,20190409,16.06,16.11,15.25,15.55,16.05,-0.5,-3.1153,125378.37,194857.653,15.816,139670.568,14.7605,121785.3065,12.8233,93032.7718,293
294,300132.SZ,20190410,15.34,15.53,14.93,15.24,15.55,-0.3100000000000005,-1.9936,93177.8,141752.216,15.658,117874.486,14.8317,120807.8815,12.9018,93670.5143,294
295,300132.SZ,20190411,15.21,15.42,14.99,15.1,15.24,-0.14000000000000057,-0.9186,96449.47,146314.555,15.51,115138.688,14.8838,118649.3595,12.9824,94365.8542,295
296,300132.SZ,20190412,15.05,15.23,14.95,15.15,15.1,0.05000000000000071,0.3311,49831.64,75194.595,15.418,103791.146,14.9167,112945.8925,13.0566,93857.6405,296
297,300132.SZ,20190415,15.31,15.67,15.19,15.23,15.15,0.08000000000000007,0.5281,98716.28,152189.52,15.254,92710.712,14.958,112672.0205,13.1363,94497.3607,297
