,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600251.SH,20190401,6.1107,6.2405,6.0108,6.2305,6.0907,0.13980000000000015,2.2953,117741.48,72935.995,6.1506,140183.558,6.0148,123419.2285,5.4141,75224.303,301
302,600251.SH,20190402,6.2405,6.3303,6.1905,6.2205,6.2305,-0.009999999999999787,-0.1605,110586.47,69145.549,6.1925,141727.04,6.0363,124626.827,5.4355,76764.4892,302
303,600251.SH,20190403,6.2105,6.2604,6.1806,6.2604,6.2205,0.03989999999999938,0.6414,94986.26,59247.158,6.1786,132376.556,6.0547,123142.368,5.4583,78071.1777,303
304,600251.SH,20190404,6.2604,6.4302,6.2205,6.3303,6.2604,0.06990000000000052,1.1165,171718.14,108853.316,6.2265,125939.212,6.0752,125644.765,5.4828,80602.6967,304
305,600251.SH,20190408,6.3403,6.54,6.3104,6.4701,6.3303,0.13980000000000015,2.2084,140104.14,89755.846,6.3024,127027.298,6.1122,125840.5215,5.5079,82583.351,305
306,600251.SH,20190409,6.4002,6.4601,6.2704,6.3603,6.4701,-0.10980000000000079,-1.697,98348.76,62619.653,6.3283,123148.754,6.1336,126124.236,5.5296,83579.3025,306
307,600251.SH,20190410,6.2904,6.3902,6.2804,6.3503,6.3603,-0.009999999999999787,-0.1572,70004.04,44372.242,6.3543,115032.268,6.1526,124002.6355,5.5517,84434.9935,307
308,600251.SH,20190411,6.3503,6.4901,6.2704,6.2804,6.3503,-0.06989999999999963,-1.1007,90243.09,57483.252,6.3583,114083.634,6.1711,122956.468,5.5723,85318.4732,308
309,600251.SH,20190412,6.2704,6.3204,6.2305,6.3004,6.2804,0.019999999999999574,0.3185,66958.67,42059.659,6.3523,93131.74,6.199,122091.6935,5.5931,86062.3343,309
310,600251.SH,20190415,6.3803,6.4801,6.2804,6.2804,6.3004,-0.019999999999999574,-0.3174,102967.07,65690.61,6.3144,85704.326,6.221,122978.555,5.6133,87352.5187,310
311,600251.SH,20190416,6.2205,6.4102,6.2005,6.4002,6.2804,0.11979999999999968,1.9075,94090.64,59774.82,6.3223,84852.702,6.24,123143.9535,5.6352,88574.8063,311
312,600251.SH,20190417,6.3803,6.4302,6.3603,6.3803,6.4002,-0.019899999999999807,-0.3109,76820.18,49135.776,6.3283,86215.93,6.2634,122735.1885,5.6564,89331.9303,312
313,600251.SH,20190418,6.3403,6.56,6.3303,6.4901,6.3803,0.1097999999999999,1.7209,147299.02,95336.296,6.3703,97627.116,6.2804,120436.4595,5.6792,91396.4162,313
314,600251.SH,20190419,6.4402,6.53,6.3503,6.4402,6.4901,-0.049900000000000055,-0.7689,91854.45,59093.871,6.3982,102606.272,6.2894,116259.7945,5.7021,92516.813,314
315,600251.SH,20190422,6.4502,6.54,6.3104,6.3403,6.4402,-0.09989999999999988,-1.5512,71681.65,46087.12,6.4102,96349.188,6.2959,113292.9375,5.7223,93223.5397,315
316,600251.SH,20190423,6.3503,6.3803,6.1207,6.1306,6.3403,-0.20969999999999978,-3.3074,79496.66,49553.526,6.3563,93430.392,6.2894,110403.8515,5.7384,93851.8237,316
317,600251.SH,20190424,6.1207,6.2904,6.0508,6.2804,6.1306,0.14979999999999993,2.4435,94918.27,58994.36,6.3363,97050.01,6.3029,110006.312,5.7612,94112.1763,317
318,600251.SH,20190425,6.2405,6.4202,6.0208,6.0208,6.2804,-0.25959999999999983,-4.1335,94574.94,59118.016,6.2425,86505.194,6.2874,107648.125,5.7788,94949.0228,318
319,600251.SH,20190426,5.9909,6.0707,5.7612,5.7912,6.0208,-0.22960000000000047,-3.8134,92580.25,54707.099,6.1127,86650.354,6.2724,102081.8945,5.7913,95696.1172,319
320,600251.SH,20190429,5.8211,5.8311,5.5216,5.5615,5.7912,-0.22970000000000024,-3.9664,68279.02,38603.066,5.9569,85969.828,6.246,98762.66,5.8015,96294.2175,320
321,600251.SH,20190430,5.5216,5.6414,5.5216,5.6214,5.5615,0.05990000000000073,1.077,39806.6,22378.614,5.8551,78031.816,6.2155,94865.916,5.8133,96535.1345,321
322,600251.SH,20190506,5.5216,5.7412,5.2819,5.3718,5.6214,-0.24960000000000004,-4.4402,79608.36,44011.492,5.6733,74969.834,6.1731,93317.0105,5.8231,97175.2768,322
323,600251.SH,20190507,5.4317,5.6713,5.4018,5.6514,5.3718,0.2795999999999994,5.205,83940.51,46476.546,5.5995,72842.948,6.1426,92764.723,5.8394,98186.5872,323
324,600251.SH,20190508,5.5615,5.8411,5.5116,5.6414,5.6514,-0.009999999999999787,-0.1769,80847.53,46073.667,5.5695,70496.404,6.1082,88221.1925,5.8552,99174.9293,324
325,600251.SH,20190509,5.5116,5.7113,5.4417,5.6813,5.6414,0.03990000000000027,0.7073,68856.01,38261.564,5.5935,70611.802,6.0687,84658.786,5.8695,99842.5997,325
326,600251.SH,20190510,5.6214,5.8611,5.6214,5.7812,5.6813,0.09989999999999988,1.7584,90625.58,52013.912,5.6254,80775.598,6.0398,84272.627,5.8837,100841.3927,326
327,600251.SH,20190513,5.6913,5.9509,5.6713,5.8211,5.7812,0.03990000000000027,0.6902,95782.76,55916.794,5.7153,84010.478,6.0133,85561.563,5.8977,101856.3067,327
328,600251.SH,20190514,5.7912,5.8511,5.6514,5.7213,5.8211,-0.09980000000000011,-1.7145,66786.8,38478.952,5.7293,80579.736,5.9854,84388.7485,5.9091,102156.5437,328
329,600251.SH,20190515,5.7912,5.9709,5.7313,5.891,5.7213,0.16969999999999974,2.9661,74039.83,43467.182,5.7792,79218.196,5.9649,84742.8065,5.9233,102829.7313,329
330,600251.SH,20190516,5.9509,6.1306,5.891,6.0008,5.891,0.1097999999999999,1.8639,99687.3,60190.528,5.8431,85384.454,5.9509,84578.818,5.9383,103218.606,330
331,600251.SH,20190517,6.0408,6.4502,6.0008,6.2305,6.0008,0.22970000000000024,3.8278,257249.6,161234.795,5.9329,118709.258,5.9424,92736.766,5.9534,105921.2432,331
332,600251.SH,20190520,6.1606,6.2205,5.6514,5.7912,6.2305,-0.43930000000000025,-7.0508,153360.44,89684.503,5.927,130224.794,5.913,96563.779,5.9619,107187.452,332
333,600251.SH,20190521,5.7912,5.8511,5.6913,5.8111,5.7912,0.019899999999999807,0.3436,102694.45,59543.172,5.9449,137406.324,5.879,94333.5505,5.9701,107012.3038,333
334,600251.SH,20190522,5.8211,6.2205,5.7313,6.0607,5.8111,0.24960000000000004,4.2952,157721.29,94325.303,5.9789,154142.616,5.86,97626.8925,5.9835,108159.4948,334
335,600251.SH,20190523,5.9909,6.2904,5.8211,6.0807,6.0607,0.020000000000000462,0.33,171800.0,104915.944,5.9948,168565.156,5.8471,102632.81,5.9957,110077.493,335
336,600251.SH,20190524,6.0108,6.2405,5.7512,5.8311,6.0807,-0.24960000000000004,-4.1048,97773.21,58488.401,5.915,136669.878,5.8321,103546.6375,5.9998,109351.2508,336
337,600251.SH,20190527,5.8511,5.921,5.5915,5.911,5.8311,0.07989999999999942,1.3702,119814.64,69030.114,5.9389,129960.718,5.8136,104791.456,6.0055,108950.0223,337
338,600251.SH,20190528,5.8611,6.1306,5.8311,5.9409,5.911,0.029900000000000482,0.5058,104518.94,62611.552,5.9649,130325.616,5.8096,105288.656,6.0125,109184.1813,338
339,600251.SH,20190529,5.8611,6.1905,5.7912,6.1706,5.9409,0.22970000000000024,3.8664,152177.02,92310.883,5.9869,129216.762,5.8286,108268.4945,6.0215,110116.1298,339
340,600251.SH,20190530,6.1406,6.4402,6.1107,6.3503,6.1706,0.17969999999999953,2.9122,241290.37,151808.57,6.0408,143114.836,5.868,116919.062,6.0336,113198.0028,340
341,600251.SH,20190531,6.3104,6.4302,6.1905,6.3503,6.3503,0.0,0.0,181507.7,114934.209,6.1446,159861.734,5.9045,124004.117,6.0449,114096.4205,341
342,600251.SH,20190603,6.3403,6.55,6.2704,6.4402,6.3503,0.08990000000000009,1.4157,201059.66,129588.446,6.2505,176110.738,5.9579,130076.682,6.0558,116006.8398,342
343,600251.SH,20190604,6.1706,6.2405,5.8011,5.921,6.4402,-0.5191999999999997,-8.0619,178275.23,107459.51,6.2465,190861.996,5.9714,134793.418,6.0563,116900.1697,343
344,600251.SH,20190605,5.9909,6.5101,5.911,6.5101,5.921,0.5891000000000002,9.9493,208857.57,133149.606,6.3144,202198.106,6.0148,141193.92,6.0661,118353.2925,344
345,600251.SH,20190606,6.6898,6.9095,6.2704,6.3104,6.5101,-0.19970000000000088,-3.0675,324914.1,213915.893,6.3064,218922.852,6.0463,153996.8245,6.0757,121498.7107,345
346,600251.SH,20190610,6.3603,6.6498,6.1606,6.54,6.3104,0.22960000000000047,3.6384,256382.69,164478.523,6.3443,233897.85,6.0842,162284.68,6.0859,124227.181,346
347,600251.SH,20190611,6.4701,6.9095,6.4202,6.6798,6.54,0.13980000000000015,2.1376,306605.38,205707.935,6.3923,255006.994,6.1271,172825.811,6.0977,127463.3365,347
348,600251.SH,20190612,6.55,7.35,6.42,7.35,6.68,0.6699999999999999,10.0299,404180.45,278617.229,6.6781,300188.038,6.2086,189695.4935,6.1217,132346.9033,348
349,600251.SH,20190613,7.19,7.31,6.96,7.1,7.35,-0.25,-3.4014,354489.95,252815.724,6.796,329314.514,6.269,203717.9995,6.1443,136850.8332,349
350,600251.SH,20190614,7.0,7.5,6.85,6.9,7.1,-0.1999999999999993,-2.8169,320055.41,229161.399,6.914,328342.776,6.314,214736.405,6.162,140764.5927,350
351,600251.SH,20190617,6.92,7.32,6.71,7.16,6.9,0.2599999999999998,3.7681,241916.57,170819.336,7.038,325449.552,6.3605,213969.7535,6.181,143283.491,351
352,600251.SH,20190618,7.04,7.23,6.71,6.84,7.16,-0.3200000000000003,-4.4693,217908.48,151062.865,7.07,307710.172,6.4129,217197.1555,6.1964,145498.7077,352
353,600251.SH,20190619,6.84,7.45,6.71,7.18,6.84,0.33999999999999986,4.9708,307982.29,218508.731,7.036,288470.54,6.4814,227461.5475,6.2136,147410.5192,353
354,600251.SH,20190620,7.06,7.18,6.83,7.0,7.18,-0.17999999999999972,-2.507,245205.71,171382.907,7.016,266613.692,6.5283,231835.7685,6.2259,148574.1518,354
355,600251.SH,20190621,6.88,7.11,6.83,6.86,7.0,-0.13999999999999968,-2.0,204335.01,141882.353,7.008,243469.612,6.5673,233462.519,6.2367,149796.0888,355
356,600251.SH,20190624,6.81,7.15,6.65,6.97,6.86,0.10999999999999943,1.6035,210871.07,145668.008,6.97,237260.512,6.6242,239117.412,6.2486,151022.6337,356
357,600251.SH,20190625,6.94,7.3,6.87,7.17,6.97,0.20000000000000018,2.8694,297145.42,211373.522,7.036,253107.9,6.6872,247983.951,6.2679,154260.573,357
358,600251.SH,20190626,7.06,7.15,6.7,6.71,7.17,-0.45999999999999996,-6.4156,213973.42,146874.435,6.942,234306.126,6.7256,253456.675,6.2742,155464.4853,358
359,600251.SH,20190627,6.67,6.73,6.54,6.59,6.71,-0.1200000000000001,-1.7884,140116.75,92663.992,6.86,213288.334,6.7466,252853.6615,6.2825,154401.3502,359
360,600251.SH,20190628,6.61,6.61,6.28,6.34,6.59,-0.25,-3.7936,130075.54,83274.602,6.756,198436.44,6.7461,247292.92,6.2867,154324.8807,360
361,600251.SH,20190701,6.32,6.39,6.3,6.37,6.34,0.03000000000000025,0.4732,116738.46,74118.517,6.636,179609.918,6.7471,244054.458,6.289,154308.1637,361
362,600251.SH,20190702,6.36,6.43,6.26,6.26,6.37,-0.11000000000000032,-1.7268,113260.77,71710.513,6.454,142832.988,6.7381,239664.5135,6.2897,154352.7353,362
363,600251.SH,20190703,6.26,6.34,6.16,6.28,6.26,0.020000000000000462,0.3195,81608.29,51090.567,6.368,116359.962,6.756,234831.1665,6.29,154129.7692,363
364,600251.SH,20190704,6.3,6.31,6.09,6.1,6.28,-0.1800000000000006,-2.8662,79701.82,49192.616,6.27,104276.976,6.7355,228373.379,6.2862,152596.1638,364
365,600251.SH,20190705,6.13,6.27,6.1,6.25,6.1,0.15000000000000036,2.459,67337.9,41615.281,6.252,91729.448,6.7325,215494.569,6.2825,151383.3932,365
366,600251.SH,20190708,6.19,6.22,5.86,6.0,6.25,-0.25,-4.0,82246.55,49682.14,6.178,84831.066,6.7055,206787.762,6.2765,151115.023,366
367,600251.SH,20190709,6.0,6.04,5.88,5.99,6.0,-0.009999999999999787,-0.1667,61521.07,36719.819,6.124,74483.126,6.671,194533.5465,6.2705,150973.6402,367
368,600251.SH,20190710,5.99,6.05,5.86,5.86,5.99,-0.1299999999999999,-2.1703,42547.05,25365.471,6.04,66670.878,6.5965,176451.8765,6.2635,150178.7062,368
369,600251.SH,20190711,5.92,5.96,5.87,5.96,5.86,0.09999999999999964,1.7065,35693.53,21117.521,6.012,57869.22,6.5395,160512.0555,6.2578,149657.6205,369
370,600251.SH,20190712,5.96,5.97,5.78,5.82,5.96,-0.13999999999999968,-2.349,56234.55,33080.325,5.926,55648.55,6.4855,147321.0125,6.2501,148878.7452,370
371,600251.SH,20190715,5.86,5.9,5.77,5.89,5.82,0.0699999999999994,1.2027,44586.11,26060.766,5.904,48116.462,6.422,137454.4895,6.2416,148053.6697,371
372,600251.SH,20190716,5.88,5.91,5.84,5.89,5.89,0.0,0.0,34245.02,20132.633,5.884,42661.252,6.3745,128271.3165,6.2335,147344.0837,372
373,600251.SH,20190717,5.87,6.05,5.86,6.01,5.89,0.1200000000000001,2.0374,63669.3,38102.547,5.914,46885.702,6.316,116055.667,6.2255,145950.255,373
374,600251.SH,20190718,6.02,6.12,5.95,5.99,6.01,-0.019999999999999574,-0.3328,53724.0,32319.476,5.92,50491.796,6.2655,106481.5815,6.218,145314.7475,374
375,600251.SH,20190719,5.99,6.0,5.85,5.89,5.99,-0.10000000000000053,-1.6694,49511.0,29444.612,5.934,49147.086,6.217,98740.381,6.2105,144945.2367,375
376,600251.SH,20190722,5.92,5.92,5.57,5.57,5.89,-0.3199999999999994,-5.4329,78010.0,44099.637,5.87,55831.864,6.147,92097.3275,6.2011,144920.459,376
377,600251.SH,20190723,5.57,5.63,5.51,5.58,5.57,0.009999999999999787,0.1795,34140.2,19048.865,5.808,55810.9,6.0675,78947.0665,6.1894,143907.4912,377
378,600251.SH,20190724,5.63,5.7,5.6,5.66,5.58,0.08000000000000007,1.4337,37213.64,21053.802,5.738,50519.768,6.015,70109.0775,6.1834,142951.4695,378
379,600251.SH,20190725,5.68,5.75,5.61,5.73,5.66,0.07000000000000028,1.2367,36873.2,20932.02,5.686,47149.608,5.972,64946.9,6.1824,142023.0187,379
380,600251.SH,20190726,5.69,5.73,5.66,5.68,5.73,-0.05000000000000071,-0.8726,18528.02,10540.894,5.644,40953.012,5.939,59369.524,6.1844,141193.8353,380
381,600251.SH,20190729,5.66,5.7,5.62,5.64,5.68,-0.040000000000000036,-0.7042,21961.38,12424.037,5.658,29743.288,5.9025,54630.67,6.1847,140896.415,381
382,600251.SH,20190730,5.65,5.75,5.64,5.68,5.64,0.040000000000000036,0.7092,26049.23,14849.118,5.678,28125.094,5.8735,50270.093,6.1898,140003.7628,382
383,600251.SH,20190731,5.67,5.8,5.67,5.78,5.68,0.10000000000000053,1.7606,42123.85,24279.907,5.702,29107.136,5.8485,48295.871,6.192,139306.8185,383
384,600251.SH,20190801,5.81,5.82,5.62,5.66,5.78,-0.1200000000000001,-2.0761,40946.26,23231.184,5.688,29921.748,5.8265,46358.093,6.1923,138641.7973,384
385,600251.SH,20190802,5.59,5.77,5.54,5.7,5.66,0.040000000000000036,0.7067,57107.6,32621.035,5.692,37637.664,5.799,45846.578,6.1926,138445.9905,385
386,600251.SH,20190805,5.68,5.79,5.62,5.74,5.7,0.040000000000000036,0.7018,47604.19,27214.373,5.712,42766.226,5.786,44114.46,6.1919,137728.9673,386
387,600251.SH,20190806,5.74,5.74,5.3,5.5,5.74,-0.2400000000000002,-4.1812,75413.01,41734.206,5.676,52638.982,5.7615,44809.057,6.1866,137389.4715,387
388,600251.SH,20190807,5.45,5.56,5.44,5.45,5.5,-0.04999999999999982,-0.9091,38079.23,20886.914,5.61,51830.058,5.741,44585.666,6.182,136911.012,388
389,600251.SH,20190808,5.48,5.49,5.35,5.37,5.45,-0.08000000000000007,-1.4679,48932.26,26491.194,5.552,53427.258,5.7115,45247.6025,6.1733,136492.5525,389
390,600251.SH,20190809,5.42,5.42,5.14,5.18,5.37,-0.1900000000000004,-3.5382,56798.0,29957.478,5.448,53365.338,5.6795,45275.775,6.1597,135777.7308,390
391,600251.SH,20190812,5.23,5.29,5.19,5.28,5.18,0.10000000000000053,1.9305,42710.65,22364.995,5.356,52386.63,5.649,45182.002,6.1438,132202.0817,391
392,600251.SH,20190813,5.23,5.29,5.18,5.27,5.28,-0.010000000000000675,-0.1894,37221.65,19528.809,5.31,44748.358,5.618,45330.8335,6.1351,130266.4352,392
393,600251.SH,20190814,5.31,5.32,5.2,5.27,5.27,0.0,0.0,32639.53,17176.01,5.274,43660.418,5.581,43779.345,6.1261,129098.8532,393
394,600251.SH,20190815,5.18,5.18,5.05,5.16,5.27,-0.10999999999999943,-2.0873,52500.16,26831.244,5.232,44373.998,5.5395,43718.153,6.1111,127345.1677,394
395,600251.SH,20190816,5.19,5.35,5.18,5.31,5.16,0.14999999999999947,2.907,68064.99,35954.683,5.258,46627.396,5.5105,44645.8525,6.0983,125616.2508,395
396,600251.SH,20190819,5.34,5.45,5.3,5.43,5.31,0.1200000000000001,2.2599,61760.07,33280.802,5.288,50437.28,5.5035,43833.356,6.0916,125016.0318,396
397,600251.SH,20190820,5.45,5.62,5.41,5.61,5.43,0.1800000000000006,3.3149,80123.25,44467.036,5.356,59017.6,5.505,46132.5085,6.0866,124354.5087,397
398,600251.SH,20190821,5.58,5.61,5.5,5.51,5.61,-0.10000000000000053,-1.7825,51664.0,28639.729,5.404,62822.494,5.4975,46855.0265,6.0794,123473.593,398
399,600251.SH,20190822,5.52,5.73,5.51,5.65,5.51,0.14000000000000057,2.5408,69434.3,39051.977,5.502,66209.322,5.4935,48483.0815,6.0707,122094.5477,399
400,600251.SH,20190823,5.65,5.68,5.54,5.55,5.65,-0.10000000000000053,-1.7699,39038.99,21856.158,5.55,60404.122,5.487,49508.63,6.0574,118723.6913,400
401,600251.SH,20190826,5.56,5.66,5.48,5.6,5.55,0.04999999999999982,0.9009,62363.63,34873.74,5.584,60524.834,5.485,51528.7425,6.0449,116737.9568,401
402,600251.SH,20190827,5.62,5.67,5.57,5.66,5.6,0.0600000000000005,1.0714,55716.97,31353.003,5.594,55643.578,5.484,53012.1295,6.0319,114315.5787,402
403,600251.SH,20190828,5.66,5.71,5.59,5.68,5.66,0.019999999999999574,0.3534,55154.0,31193.184,5.628,56341.578,5.479,53663.637,6.0278,112263.5582,403
404,600251.SH,20190829,5.7,5.71,5.61,5.61,5.68,-0.0699999999999994,-1.2324,34818.9,19644.787,5.62,49418.498,5.4765,53357.269,6.0128,109362.9137,404
405,600251.SH,20190830,5.64,5.67,5.45,5.45,5.61,-0.16000000000000014,-2.852,45184.0,25136.618,5.6,50647.5,5.464,52761.089,5.9985,104700.7453,405
406,600251.SH,20190902,5.46,5.65,5.46,5.64,5.45,0.1899999999999995,3.4862,46564.04,26082.075,5.608,47487.582,5.459,52709.0815,5.9835,101203.7678,406
407,600251.SH,20190903,5.69,5.75,5.62,5.68,5.64,0.040000000000000036,0.7092,52841.55,30002.346,5.612,46912.498,5.468,51580.5085,5.9668,96974.3707,407
408,600251.SH,20190904,5.65,5.71,5.61,5.7,5.68,0.020000000000000462,0.3521,42108.04,23810.805,5.616,44303.306,5.4805,51781.949,5.9393,90939.8305,408
409,600251.SH,20190905,5.7,5.76,5.66,5.71,5.7,0.009999999999999787,0.1754,74535.79,42630.337,5.636,52246.684,5.4975,53062.1255,5.9162,86273.9278,409
410,600251.SH,20190906,5.75,5.88,5.66,5.72,5.71,0.009999999999999787,0.1751,74012.01,42603.005,5.69,58012.286,5.5245,53922.826,5.8965,82173.2045,410
411,600251.SH,20190909,5.71,5.75,5.67,5.74,5.72,0.020000000000000462,0.3497,53521.75,30599.361,5.71,59403.828,5.5475,54463.381,5.8728,79033.2908,411
412,600251.SH,20190910,5.73,5.85,5.72,5.79,5.74,0.04999999999999982,0.8711,61892.52,35887.888,5.732,61214.022,5.5735,55696.9245,5.8553,76433.0248,412
413,600251.SH,20190911,5.81,5.82,5.74,5.74,5.79,-0.04999999999999982,-0.8636,36983.43,21343.457,5.74,60189.1,5.597,55914.1195,5.8313,71916.3772,413
414,600251.SH,20190912,5.76,5.77,5.72,5.77,5.74,0.02999999999999936,0.5226,31855.59,18308.798,5.752,51653.06,5.6275,54881.891,5.8108,68360.5418,414
415,600251.SH,20190916,5.76,5.8,5.73,5.73,5.77,-0.03999999999999915,-0.6932,38135.79,21947.408,5.754,44477.816,5.6485,53385.431,5.792,65590.5548,415
416,600251.SH,20190917,5.74,5.77,5.51,5.52,5.73,-0.21000000000000085,-3.6649,65387.81,36644.843,5.71,46851.028,5.653,53566.818,5.7678,63165.8338,416
417,600251.SH,20190918,5.56,5.6,5.5,5.52,5.52,0.0,0.0,40381.0,22335.121,5.656,42548.724,5.6485,51579.7055,5.7403,58886.4268,417
418,600251.SH,20190919,5.54,5.54,5.42,5.54,5.52,0.020000000000000462,0.3623,42918.42,23502.514,5.616,43735.722,5.65,51142.4265,5.7208,56035.5102,418
419,600251.SH,20190920,5.53,5.56,5.49,5.51,5.54,-0.03000000000000025,-0.5415,36339.42,20058.988,5.564,44632.488,5.643,49487.6825,5.7028,54305.888,419
420,600251.SH,20190923,5.55,5.55,5.38,5.42,5.51,-0.08999999999999986,-1.6334,32378.34,17594.363,5.502,43480.998,5.6365,49154.65,5.6875,52677.6013,420
421,600251.SH,20190924,5.44,5.5,5.38,5.4,5.42,-0.019999999999999574,-0.369,33098.59,17977.894,5.478,37023.154,5.6265,47691.398,5.6713,51283.6035,421
422,600251.SH,20190925,5.43,5.43,5.28,5.28,5.4,-0.1200000000000001,-2.2222,34568.47,18352.851,5.43,35860.648,5.6075,46633.973,5.655,49972.0652,422
423,600251.SH,20190926,5.28,5.33,5.15,5.16,5.28,-0.1200000000000001,-2.2727,35819.0,18683.921,5.354,34440.764,5.5815,45667.223,5.6363,49208.9103,423
424,600251.SH,20190927,5.15,5.23,5.15,5.16,5.16,0.0,0.0,27968.37,14532.615,5.284,32766.554,5.559,45324.6965,5.6207,48346.6862,424
425,600251.SH,20190930,5.17,5.25,5.17,5.17,5.16,0.009999999999999787,0.1938,20819.82,10853.949,5.234,30454.85,5.545,44106.4875,5.6027,47571.3848,425
426,600251.SH,20191008,5.17,5.25,5.16,5.23,5.17,0.0600000000000005,1.1605,20643.83,10756.93,5.2,27963.898,5.5245,42810.477,5.5898,46544.6728,426
427,600251.SH,20191009,5.23,5.29,5.16,5.27,5.23,0.03999999999999915,0.7648,34663.82,18148.856,5.198,27982.968,5.504,41901.5905,5.5778,46097.052,427
428,600251.SH,20191010,5.29,5.31,5.25,5.31,5.27,0.040000000000000036,0.759,22493.34,11902.037,5.228,25317.836,5.4845,40920.8555,5.5687,45762.8235,428
429,600251.SH,20191011,5.31,5.33,5.26,5.32,5.31,0.010000000000000675,0.1883,27797.68,14758.437,5.26,25283.698,5.465,38583.95,5.558,45631.226,429
430,600251.SH,20191014,5.34,5.41,5.29,5.38,5.32,0.05999999999999961,1.1278,37360.84,20077.39,5.302,28591.902,5.448,36751.3915,5.5507,45316.6642,430
431,600251.SH,20191015,5.41,5.41,5.34,5.37,5.38,-0.009999999999999787,-0.1859,24744.54,13283.737,5.33,29412.044,5.4295,35312.531,5.542,44985.9713,431
432,600251.SH,20191016,5.37,5.37,5.27,5.29,5.37,-0.08000000000000007,-1.4898,28271.81,15034.424,5.334,28133.642,5.4045,33631.4955,5.532,44886.4178,432
433,600251.SH,20191017,5.27,5.32,5.24,5.26,5.29,-0.03000000000000025,-0.5671,16808.22,8876.102,5.324,26996.618,5.3805,32622.735,5.5195,44105.3998,433
434,600251.SH,20191018,5.26,5.33,5.2,5.21,5.26,-0.04999999999999982,-0.9506,23890.79,12577.088,5.302,26215.24,5.3525,32224.495,5.5065,43608.1797,434
435,600251.SH,20191021,5.22,5.3,5.2,5.29,5.21,0.08000000000000007,1.5355,24638.56,12944.219,5.284,23670.784,5.3305,31549.6335,5.4965,43193.639,435
436,600251.SH,20191022,5.3,5.38,5.27,5.37,5.29,0.08000000000000007,1.5123,28107.95,14997.771,5.284,24343.466,5.323,29685.6405,5.4932,42361.9382,436
437,600251.SH,20191023,5.37,5.43,5.34,5.36,5.37,-0.009999999999999787,-0.1862,26560.56,14308.309,5.298,24001.216,5.315,28994.6185,5.4895,42235.6108,437
438,600251.SH,20191024,5.36,5.42,5.31,5.39,5.36,0.02999999999999936,0.5597,23013.0,12353.41,5.324,25242.172,5.3075,27999.3475,5.485,41998.9335,438
439,600251.SH,20191025,5.39,5.65,5.38,5.6,5.39,0.20999999999999996,3.8961,90580.46,50271.421,5.402,38580.106,5.312,30711.3995,5.4828,42894.0545,439
440,600251.SH,20191028,5.57,5.63,5.5,5.52,5.6,-0.08000000000000007,-1.4286,83104.43,46076.047,5.448,50273.28,5.317,33247.704,5.4802,43970.328,440
441,600251.SH,20191029,5.51,5.61,5.5,5.56,5.52,0.040000000000000036,0.7246,57500.64,32027.073,5.486,56151.818,5.325,34467.8065,5.4788,44562.649,441
442,600251.SH,20191030,5.57,5.57,5.44,5.56,5.56,0.0,0.0,47959.74,26373.28,5.526,60431.654,5.339,35137.37,5.4768,44927.8242,442
443,600251.SH,20191031,5.58,5.59,5.34,5.42,5.56,-0.13999999999999968,-2.518,48143.0,26244.353,5.532,65457.654,5.352,35753.57,5.4708,45028.1433,443
444,600251.SH,20191101,5.37,5.46,5.34,5.46,5.42,0.040000000000000036,0.738,28763.5,15561.024,5.504,53094.262,5.367,35793.3265,5.4675,44825.0973,444
445,600251.SH,20191104,5.44,5.48,5.37,5.4,5.46,-0.05999999999999961,-1.0989,32062.55,17367.237,5.48,42885.886,5.3785,36355.463,5.4625,44407.6798,445
446,600251.SH,20191105,5.4,5.46,5.3,5.4,5.4,0.0,0.0,45509.49,24466.022,5.448,40487.656,5.387,37598.746,5.4568,44372.7682,446
447,600251.SH,20191106,5.4,5.44,5.28,5.31,5.4,-0.09000000000000075,-1.6667,29770.78,15977.143,5.398,36849.864,5.389,37354.094,5.4537,43612.0643,447
448,600251.SH,20191107,5.3,5.42,5.28,5.39,5.31,0.08000000000000007,1.5066,24240.04,13041.368,5.392,32069.272,5.393,37441.429,5.4527,43381.4112,448
449,600251.SH,20191108,5.39,5.43,5.28,5.3,5.39,-0.08999999999999986,-1.6698,27686.02,14786.604,5.36,31853.776,5.392,37435.846,5.4515,43027.3072,449
450,600251.SH,20191111,5.28,5.29,5.14,5.16,5.3,-0.13999999999999968,-2.6415,30504.41,15866.215,5.312,31542.148,5.381,37093.0245,5.4512,42589.0807,450
451,600251.SH,20191112,5.21,5.21,5.05,5.14,5.16,-0.020000000000000462,-0.3876,28284.67,14469.637,5.26,28097.184,5.3695,37270.031,5.4488,42348.6477,451
452,600251.SH,20191113,5.12,5.2,5.1,5.15,5.14,0.010000000000000675,0.1946,26556.37,13691.905,5.228,27454.302,5.3625,37184.259,5.4468,42170.893,452
453,600251.SH,20191114,5.15,5.16,5.1,5.13,5.15,-0.020000000000000462,-0.3883,17960.0,9215.12,5.176,26198.294,5.356,37241.848,5.4445,41926.2342,453
454,600251.SH,20191115,5.13,5.18,5.07,5.1,5.13,-0.03000000000000025,-0.5848,15485.0,7924.963,5.136,23758.09,5.3505,36821.5585,5.4435,41309.3148,454
