,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
294,601988.SH,20190321,3.6234,3.6424,3.6138,3.6138,3.6138,0.0,0.0,1713723.57,652278.181,3.6272,1722504.092,3.6543,2334771.0185,3.508,1574269.1072,294
295,601988.SH,20190322,3.6234,3.6424,3.6043,3.6234,3.6138,0.009600000000000275,0.2656,1419561.23,539230.216,3.6291,1702809.384,3.6596,2333668.7465,3.5115,1588400.8435,295
296,601988.SH,20190325,3.6043,3.6138,3.5566,3.5566,3.6234,-0.06680000000000019,-1.8436,1880806.78,707667.717,3.6081,1652926.49,3.6524,2197290.654,3.5142,1600174.6668,296
297,601988.SH,20190326,3.5757,3.5757,3.5375,3.5471,3.5566,-0.009500000000000064,-0.2671,1250035.07,465737.127,3.5909,1582613.644,3.6467,2082681.473,3.5166,1602086.9083,297
298,601988.SH,20190327,3.5566,3.5757,3.5471,3.5566,3.5471,0.009500000000000064,0.2678,1058660.45,395100.267,3.5795,1464557.42,3.6396,1969846.0145,3.5188,1605573.2005,298
299,601988.SH,20190328,3.5471,3.5566,3.5185,3.5375,3.5566,-0.019099999999999895,-0.537,1087031.18,403060.545,3.5642,1339218.942,3.6334,1933008.297,3.5204,1600246.8488,299
300,601988.SH,20190329,3.5375,3.6138,3.5375,3.5947,3.5375,0.05719999999999992,1.617,1791174.95,672570.973,3.5585,1413541.686,3.6272,1914644.1085,3.5226,1614585.6858,300
301,601988.SH,20190401,3.6138,3.671,3.6043,3.652,3.5947,0.05730000000000013,1.594,2582306.72,986889.775,3.5776,1553841.674,3.6229,1850486.7005,3.5258,1631192.814,301
302,601988.SH,20190402,3.6615,3.6806,3.6329,3.652,3.652,0.0,0.0,1891844.88,725560.502,3.5986,1682203.636,3.6195,1832212.0645,3.5293,1644575.597,302
303,601988.SH,20190403,3.6329,3.671,3.6138,3.6615,3.652,0.009500000000000064,0.2601,1603882.63,613302.317,3.6195,1791248.072,3.6153,1802680.9805,3.534,1650827.1418,303
304,601988.SH,20190404,3.671,3.7092,3.6615,3.7092,3.6615,0.047699999999999854,1.3027,2279007.78,882506.429,3.6539,2029643.392,3.6153,1790945.561,3.5394,1672638.8725,304
305,601988.SH,20190408,3.7282,3.7759,3.6901,3.7187,3.7092,0.009500000000000064,0.2561,2570907.96,1007061.584,3.6787,2185589.994,3.6224,1768172.327,3.5445,1694904.5862,305
306,601988.SH,20190409,3.7092,3.7187,3.6806,3.6901,3.7187,-0.02859999999999996,-0.7691,1441181.01,559353.954,3.6863,1957364.852,3.6262,1741178.4595,3.5493,1699052.7725,306
307,601988.SH,20190410,3.6806,3.6996,3.652,3.6806,3.6901,-0.009500000000000064,-0.2574,1537021.32,591533.308,3.692,1886400.14,3.6277,1694360.385,3.5544,1705249.059,307
308,601988.SH,20190411,3.6806,3.6996,3.6615,3.6806,3.6806,0.0,0.0,1674000.36,646657.1,3.6958,1900423.686,3.6305,1698479.9335,3.5593,1711128.4438,308
309,601988.SH,20190412,3.6901,3.7092,3.671,3.6901,3.6806,0.009500000000000064,0.2581,1204182.18,465897.677,3.692,1685458.566,3.6343,1694206.248,3.5649,1711688.4532,309
310,601988.SH,20190415,3.7282,3.7855,3.7092,3.7092,3.6901,0.019099999999999895,0.5176,2521874.09,990145.793,3.6901,1675651.792,3.6391,1744398.214,3.5706,1740844.871,310
311,601988.SH,20190416,3.6996,3.8236,3.6806,3.8141,3.7092,0.10489999999999977,2.8281,4150152.77,1644231.191,3.7149,2217446.144,3.6467,1845394.79,3.5785,1791619.3223,311
312,601988.SH,20190417,3.8141,3.8713,3.7759,3.8427,3.8141,0.02859999999999996,0.7498,2658861.53,1066989.839,3.7473,2441814.186,3.6572,1898257.9015,3.5866,1819553.2468,312
313,601988.SH,20190418,3.8331,3.8617,3.795,3.8141,3.8427,-0.02859999999999996,-0.7443,1321604.15,530287.636,3.774,2371334.944,3.6672,1881891.0305,3.5943,1827143.57,313
314,601988.SH,20190419,3.8236,3.8522,3.8141,3.8427,3.8141,0.02859999999999996,0.7498,1403952.22,564827.148,3.8046,2411288.952,3.6787,1866402.463,3.6022,1829930.0657,314
315,601988.SH,20190422,3.8522,3.8617,3.7378,3.7473,3.8427,-0.09539999999999971,-2.4826,1960127.26,779353.764,3.8122,2298939.586,3.6849,1893430.7645,3.6081,1834476.7465,315
316,601988.SH,20190423,3.7473,3.7855,3.7378,3.7664,3.7473,0.019099999999999895,0.5097,1795671.75,709238.465,3.8026,1828043.382,3.6954,1889174.013,3.6141,1839763.4522,316
317,601988.SH,20190424,3.7759,3.7759,3.6996,3.7282,3.7664,-0.03819999999999979,-1.0142,1584829.61,620707.184,3.7797,1613236.998,3.7044,1905913.74,3.6197,1848577.84,317
318,601988.SH,20190425,3.7187,3.7282,3.6901,3.7092,3.7282,-0.019000000000000128,-0.5096,1802659.99,701316.761,3.7588,1709448.166,3.712,1943113.717,3.6248,1867319.1272,318
319,601988.SH,20190426,3.6901,3.7092,3.6615,3.6806,3.7092,-0.02859999999999996,-0.7711,1881078.19,726570.843,3.7263,1804873.36,3.7192,1982816.0675,3.6291,1882224.7647,319
320,601988.SH,20190429,3.6901,3.7282,3.6806,3.7092,3.6806,0.02859999999999996,0.777,1303281.41,506658.302,3.7187,1673504.19,3.7249,1958421.3905,3.6334,1878538.2777,320
321,601988.SH,20190430,3.7092,3.7187,3.671,3.7092,3.7092,0.0,0.0,1202558.37,466137.513,3.7073,1554881.514,3.7278,1889433.973,3.6378,1877896.7715,321
322,601988.SH,20190506,3.671,3.671,3.5757,3.6043,3.7092,-0.10490000000000022,-2.8281,2794927.83,1058062.524,3.6825,1796901.158,3.7254,1934588.1205,3.64,1902645.3862,322
323,601988.SH,20190507,3.6138,3.6234,3.5757,3.6043,3.6043,0.0,0.0,1601775.14,604993.805,3.6615,1756724.188,3.7225,1934482.746,3.6424,1914314.1283,323
324,601988.SH,20190508,3.5661,3.5757,3.5375,3.5471,3.6043,-0.05719999999999992,-1.587,1406953.78,525019.602,3.6348,1661899.306,3.7144,1890880.046,3.6431,1910409.221,324
325,601988.SH,20190509,3.5375,3.5566,3.5185,3.5185,3.5471,-0.02859999999999996,-0.8063,1313930.19,487255.855,3.5967,1664029.062,3.7044,1828031.1575,3.6432,1911222.0015,325
326,601988.SH,20190510,3.5375,3.5947,3.528,3.5757,3.5185,0.05719999999999992,1.6257,1338765.63,499529.09,3.57,1691270.514,3.6987,1822910.3885,3.6445,1914627.4672,326
327,601988.SH,20190513,3.5471,3.6043,3.4803,3.5375,3.5757,-0.03819999999999979,-1.0683,2991160.1,1110841.993,3.5566,1730516.968,3.6915,1895617.3275,3.645,1943252.1112,327
328,601988.SH,20190514,3.5089,3.5375,3.5089,3.5089,3.5375,-0.02859999999999996,-0.8085,1242213.43,458805.012,3.5375,1658604.626,3.683,1874027.981,3.6443,1932998.3887,328
329,601988.SH,20190515,3.528,3.6234,3.5185,3.5757,3.5089,0.06679999999999975,1.9037,2382684.85,886194.012,3.5433,1853750.84,3.6772,1932953.1145,3.6451,1952322.4555,329
330,601988.SH,20190516,3.5566,3.6329,3.5375,3.6043,3.5757,0.02859999999999996,0.7998,2704991.85,1013945.994,3.5604,2131963.172,3.672,1942109.0025,3.6472,1976933.1912,330
331,601988.SH,20190517,3.5947,3.6043,3.5566,3.5566,3.6043,-0.047699999999999854,-1.3234,1300947.99,488238.079,3.5566,2124399.644,3.6591,1799648.7635,3.6477,1972994.9328,331
332,601988.SH,20190520,3.5566,3.6901,3.5375,3.6424,3.5566,0.08579999999999988,2.4124,4412539.11,1659814.454,3.5776,2408675.446,3.6491,1887332.6425,3.6499,2021866.0548,332
333,601988.SH,20190521,3.6043,3.652,3.6043,3.6234,3.6424,-0.018999999999999684,-0.5216,1390619.49,529551.885,3.6005,2438356.658,3.6396,1890783.4095,3.6518,2028143.1453,333
334,601988.SH,20190522,3.6234,3.652,3.6138,3.6329,3.6234,0.00949999999999962,0.2622,1053886.37,401538.528,3.6119,2172596.962,3.6291,1873280.117,3.654,2024817.8662,334
335,601988.SH,20190523,3.6234,3.6615,3.5661,3.6138,3.6329,-0.019099999999999895,-0.5258,3281540.95,1243524.224,3.6138,2287906.782,3.6224,1939350.8015,3.6556,2055483.4375,335
336,601988.SH,20190524,3.6043,3.6329,3.5852,3.6138,3.6138,0.0,0.0,1776987.71,672974.952,3.6253,2383114.726,3.6148,1938416.5995,3.6542,2008293.7555,336
337,601988.SH,20190527,3.6138,3.652,3.6043,3.6329,3.6138,0.019099999999999895,0.5285,1330060.18,506237.153,3.6234,1766618.94,3.61,1925678.128,3.6537,1971424.447,337
338,601988.SH,20190528,3.6329,3.671,3.6329,3.6615,3.6329,0.028600000000000403,0.7872,1455161.06,557803.594,3.631,1779527.254,3.6076,1908303.1815,3.6531,1940420.971,338
339,601988.SH,20190529,3.652,3.6901,3.6424,3.6615,3.6615,0.0,0.0,1393843.88,535619.131,3.6367,1847518.756,3.6067,1883941.466,3.6531,1933255.2768,339
340,601988.SH,20190530,3.671,3.7092,3.6615,3.7092,3.6615,0.047699999999999854,1.3027,1701937.8,658237.504,3.6558,1531598.126,3.6067,1903874.2855,3.6529,1925646.5948,340
341,601988.SH,20190531,3.7092,3.7282,3.6806,3.6996,3.7092,-0.009599999999999831,-0.2588,1738628.12,675624.987,3.6729,1523926.208,3.6062,1930677.773,3.6523,1890199.4822,341
342,601988.SH,20190603,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958,3.6864,1550591.372,3.611,1864100.6815,3.652,1876966.9555,342
343,601988.SH,20190604,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42,3.6941,1408352.172,3.6158,1821210.1775,3.6512,1852791.3013,343
344,601988.SH,20190605,3.71,3.74,3.7,3.72,3.7,0.020000000000000018,0.5405,929622.32,346255.398,3.7058,1315507.86,3.6244,1797343.6045,3.6514,1826389.7372,344
345,601988.SH,20190606,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858,3.7079,1138483.49,3.6345,1772487.8925,3.6538,1789563.7923,345
346,601988.SH,20190610,3.72,3.76,3.72,3.74,3.72,0.020000000000000018,0.5376,961242.88,359938.483,3.716,983006.442,3.6427,1753611.755,3.6559,1772566.8677,346
347,601988.SH,20190611,3.75,3.77,3.74,3.76,3.74,0.019999999999999574,0.5348,1202787.28,451083.714,3.728,930886.698,3.6538,1664193.114,3.6577,1751390.2755,347
348,601988.SH,20190612,3.75,3.75,3.72,3.73,3.76,-0.029999999999999805,-0.7979,869146.5,324603.909,3.734,955922.986,3.6649,1645539.7675,3.6595,1739349.2273,348
349,601988.SH,20190613,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.171,3.736,925844.83,3.6726,1565367.102,3.6614,1730842.1548,349
350,601988.SH,20190614,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12,3.738,897081.218,3.6789,1463767.404,3.6633,1716758.2068,350
351,601988.SH,20190617,3.74,3.75,3.72,3.74,3.73,0.010000000000000231,0.2681,593174.41,221605.638,3.738,823467.524,3.6881,1428378.725,3.6646,1691140.7595,351
352,601988.SH,20190618,3.75,3.76,3.73,3.76,3.74,0.019999999999999574,0.5348,662740.63,248235.249,3.738,715458.194,3.6939,1240888.801,3.6668,1675493.115,352
353,601988.SH,20190619,3.79,3.81,3.77,3.78,3.76,0.020000000000000018,0.5319,1364942.25,516165.878,3.748,814617.344,3.7018,1239604.939,3.6695,1670759.793,353
354,601988.SH,20190620,3.78,3.82,3.77,3.81,3.78,0.03000000000000025,0.7937,1628549.55,618685.386,3.764,984480.946,3.7106,1268338.098,3.6728,1669340.226,354
355,601988.SH,20190621,3.8,3.82,3.77,3.77,3.81,-0.040000000000000036,-1.0499,1705513.38,646228.892,3.772,1190984.044,3.7184,1189536.7195,3.6752,1674106.0952,355
356,601988.SH,20190624,3.77,3.78,3.75,3.78,3.77,0.009999999999999787,0.2653,800720.15,301566.26,3.78,1232493.192,3.7267,1140723.3415,3.679,1656104.6513,356
357,601988.SH,20190625,3.78,3.79,3.74,3.75,3.78,-0.029999999999999805,-0.7937,1120232.53,421526.31,3.778,1323991.572,3.7326,1130231.959,3.6823,1653941.2757,357
358,601988.SH,20190626,3.75,3.75,3.73,3.74,3.75,-0.009999999999999787,-0.2667,787183.33,294276.821,3.77,1208439.788,3.7365,1096833.0725,3.6854,1649416.657,358
359,601988.SH,20190627,3.75,3.77,3.74,3.75,3.74,0.009999999999999787,0.2674,1010140.91,379289.073,3.758,1084758.06,3.7409,1077647.924,3.6889,1648135.1525,359
360,601988.SH,20190628,3.75,3.75,3.72,3.74,3.75,-0.009999999999999787,-0.2667,748333.18,279232.692,3.752,893322.02,3.7425,1029967.693,3.6914,1630754.4563,360
361,601988.SH,20190701,3.77,3.78,3.75,3.76,3.74,0.019999999999999574,0.5348,1209103.17,454538.93,3.748,974998.624,3.7455,1003491.4455,3.6932,1607867.7305,361
362,601988.SH,20190702,3.75,3.77,3.75,3.77,3.76,0.010000000000000231,0.266,961595.65,361435.331,3.752,943271.248,3.749,978401.928,3.6951,1592363.5767,362
363,601988.SH,20190703,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588,3.758,1001252.15,3.7525,995058.067,3.6969,1583583.6635,363
364,601988.SH,20190704,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554,3.762,972730.972,3.755,991953.702,3.6979,1560059.1175,364
365,601988.SH,20190705,3.76,3.77,3.72,3.75,3.77,-0.020000000000000018,-0.5305,1306967.74,489629.527,3.764,1084457.884,3.7565,1016461.2915,3.6985,1538993.4472,365
366,601988.SH,20190708,3.74,3.75,3.7,3.71,3.75,-0.040000000000000036,-1.0667,1457831.99,541461.074,3.754,1134203.648,3.755,1041290.747,3.6988,1539270.9635,366
367,601988.SH,20190709,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54,3.742,1082781.796,3.7525,1016375.7025,3.6993,1525395.3813,367
368,601988.SH,20190710,3.71,3.71,3.69,3.7,3.71,-0.009999999999999787,-0.2695,593449.76,219782.637,3.728,986054.18,3.751,1002590.8655,3.6996,1507386.2047,368
369,601988.SH,20190711,3.71,3.72,3.7,3.71,3.7,0.009999999999999787,0.2703,534319.74,198059.458,3.716,919411.124,3.75,990345.2755,3.6999,1496221.8307,369
370,601988.SH,20190712,3.71,3.72,3.7,3.72,3.71,0.010000000000000231,0.2695,876352.09,325359.136,3.71,833287.994,3.7495,1000512.9855,3.7001,1468796.464,370
371,601988.SH,20190715,3.71,3.72,3.67,3.7,3.72,-0.020000000000000018,-0.5376,1023496.61,377968.611,3.708,746420.918,3.7475,1022029.0955,3.6982,1416685.528,371
372,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.010000000000000231,-0.2703,627449.74,231357.57,3.704,731013.588,3.744,1020264.551,3.6957,1382828.6648,372
373,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.020000000000000018,-0.542,604066.41,221891.764,3.698,733136.918,3.7385,982220.759,3.6933,1370869.7025,373
374,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.020000000000000018,-0.545,642862.42,234972.016,3.686,754845.454,3.7305,932936.4025,3.6901,1358184.8725,374
375,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.020000000000000018,0.5479,862782.89,316421.857,3.676,752131.614,3.7255,890799.878,3.6888,1339895.7997,375
376,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37,3.67,723729.486,3.72,894838.169,3.6872,1324659.37,376
377,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.020000000000000018,0.545,818694.2,301393.398,3.67,761978.378,3.717,879761.2525,3.6865,1311890.4465,377
378,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881,3.674,784934.178,3.7145,876344.3565,3.6862,1293826.8702,378
379,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.010000000000000231,0.271,823250.55,304358.439,3.684,821011.804,3.712,866999.8385,3.6865,1276196.4095,379
380,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802,3.69,765545.676,3.71,858855.792,3.6864,1264232.5902,380
381,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863,3.696,710021.098,3.707,828593.7875,3.6862,1254254.3353,381
382,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.020000000000000018,0.5405,834793.5,309724.414,3.702,713240.958,3.7045,822253.68,3.6882,1221585.4298,382
383,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.010000000000000231,-0.2688,570456.71,211437.636,3.706,683563.218,3.7015,796922.1235,3.6899,1204396.7893,383
384,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.029999999999999805,-0.8086,991038.31,364828.871,3.702,717120.77,3.697,803097.288,3.6921,1197464.8648,384
385,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.040000000000000036,-1.087,1012163.89,368348.477,3.69,802463.098,3.6915,788357.0955,3.6942,1192435.4265,385
386,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06000000000000005,-1.6484,1180937.92,425784.276,3.666,917878.066,3.685,774512.392,3.6942,1189804.9647,386
387,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.050000000000000266,-1.3966,1348822.01,476033.446,3.628,1020683.768,3.676,806729.173,3.6941,1162432.6632,387
388,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.009999999999999787,-0.2833,797948.15,281463.415,3.59,1066182.056,3.667,816954.0925,3.6943,1155028.2418,388
389,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.020000000000000018,0.5682,951535.69,336786.681,3.562,1058281.532,3.6585,837814.89,3.6937,1131175.7558,389
390,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.020000000000000018,0.565,801758.99,285519.289,3.546,1016200.552,3.6505,834085.235,3.693,1099455.2082,390
391,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.020000000000000018,0.5618,584973.19,209015.19,3.546,897007.606,3.6445,812159.064,3.6933,1087522.2948,391
392,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453,3.556,731861.146,3.639,806941.0625,3.6923,1022698.1382,392
393,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.010000000000000231,-0.2793,493954.14,177384.891,3.566,671062.344,3.634,801435.449,3.6914,1007753.7157,393
394,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.010000000000000231,0.2801,614620.98,218591.977,3.574,603679.402,3.6305,800023.377,3.6905,1000432.6258,394
395,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.010000000000000231,-0.2793,527670.73,188287.973,3.576,548861.75,3.6255,783267.769,3.6898,954534.7888,395
396,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.010000000000000231,0.2801,1231363.96,437466.463,3.576,678139.904,3.621,800761.6685,3.6892,945441.0597,396
397,601988.SH,20190820,3.57,3.58,3.55,3.56,3.58,-0.020000000000000018,-0.5587,752119.57,267942.876,3.572,723945.876,3.6145,797432.937,3.688,935808.7162,397
398,601988.SH,20190821,3.56,3.56,3.54,3.55,3.56,-0.010000000000000231,-0.2809,350479.92,124582.957,3.568,695251.032,3.6075,779014.6625,3.6862,917397.3638,398
399,601988.SH,20190822,3.56,3.57,3.54,3.54,3.55,-0.009999999999999787,-0.2817,377050.6,133810.491,3.56,647736.956,3.5995,756704.665,3.6841,900450.8092,399
400,601988.SH,20190823,3.55,3.55,3.53,3.54,3.54,0.0,0.0,568022.81,201309.365,3.554,655807.372,3.5915,755833.193,3.6813,881552.226,400
401,601988.SH,20190826,3.51,3.54,3.51,3.52,3.54,-0.020000000000000018,-0.565,1006934.44,354272.532,3.542,610921.468,3.5825,775986.761,3.6783,869357.3313,401
402,601988.SH,20190827,3.53,3.57,3.52,3.57,3.52,0.04999999999999982,1.4205,1074356.95,381671.573,3.544,675368.944,3.575,787964.9335,3.6762,862873.5138,402
403,601988.SH,20190828,3.56,3.56,3.53,3.54,3.57,-0.029999999999999805,-0.8403,577894.35,204865.743,3.542,720851.83,3.5665,788336.8155,3.6735,860105.6687,403
404,601988.SH,20190829,3.54,3.55,3.52,3.53,3.54,-0.010000000000000231,-0.2825,577651.11,203976.694,3.54,760971.932,3.559,767667.4555,3.6703,854239.4818,404
405,601988.SH,20190830,3.55,3.55,3.52,3.53,3.53,0.0,0.0,718078.55,253773.061,3.538,790983.08,3.5535,752963.1885,3.6672,852593.8585,405
406,601988.SH,20190902,3.53,3.55,3.53,3.54,3.53,0.010000000000000231,0.2833,816756.6,289343.996,3.542,752947.512,3.5515,734754.1225,3.6638,850185.7538,406
407,601988.SH,20190903,3.54,3.56,3.54,3.55,3.54,0.009999999999999787,0.2825,816686.23,289541.989,3.538,701413.368,3.5525,708147.3335,3.6603,843750.7363,407
408,601988.SH,20190904,3.55,3.6,3.54,3.6,3.55,0.050000000000000266,1.4085,1344341.42,480610.234,3.55,854702.782,3.5565,735466.997,3.6582,851670.6517,408
409,601988.SH,20190905,3.6,3.65,3.6,3.62,3.6,0.020000000000000018,0.5556,1315236.88,477791.0,3.568,1002219.936,3.5605,753652.0565,3.6563,860604.074,409
410,601988.SH,20190906,3.64,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,676896.81,245419.772,3.588,993983.588,3.564,747408.9475,3.6547,860669.056,410
411,601988.SH,20190909,3.65,3.66,3.62,3.63,3.63,0.0,0.0,874353.28,317878.958,3.606,1005502.924,3.5665,761877.952,3.6528,865355.3705,411
412,601988.SH,20190910,3.63,3.64,3.6,3.62,3.63,-0.009999999999999787,-0.2755,695034.26,251350.48,3.62,981172.53,3.5685,770475.1795,3.6505,865893.5977,412
413,601988.SH,20190911,3.63,3.66,3.62,3.66,3.62,0.040000000000000036,1.105,1014533.82,369690.654,3.632,915211.01,3.573,796504.1635,3.6485,860053.4572,413
414,601988.SH,20190912,3.67,3.67,3.65,3.66,3.66,0.0,0.0,684945.13,250622.979,3.64,789152.66,3.577,800020.371,3.646,844326.7168,414
415,601988.SH,20190916,3.66,3.66,3.64,3.66,3.66,0.0,0.0,659080.33,240656.841,3.646,785589.364,3.5815,806590.851,3.6442,826886.166,415
416,601988.SH,20190917,3.65,3.66,3.61,3.62,3.66,-0.040000000000000036,-1.0929,743919.25,270427.719,3.644,759502.558,3.5835,782218.6155,3.6415,825939.4843,416
417,601988.SH,20190918,3.63,3.63,3.6,3.6,3.62,-0.020000000000000018,-0.5525,662587.57,239721.666,3.64,753013.22,3.5855,777742.0155,3.639,818312.0683,417
418,601988.SH,20190919,3.61,3.62,3.59,3.61,3.6,0.009999999999999787,0.2778,655297.53,236133.441,3.63,681165.962,3.5885,792982.896,3.6368,816113.9717,418
419,601988.SH,20190920,3.62,3.63,3.6,3.61,3.61,0.0,0.0,1108780.48,400696.523,3.62,765933.032,3.592,829569.39,3.6345,817757.9645,419
420,601988.SH,20190923,3.61,3.62,3.59,3.6,3.61,-0.009999999999999787,-0.277,597553.86,215044.148,3.608,753627.738,3.595,831045.9425,3.6322,815244.9758,420
421,601988.SH,20190924,3.61,3.62,3.6,3.6,3.6,0.0,0.0,458020.34,165301.922,3.604,696447.956,3.599,803600.2375,3.6295,802726.9287,421
422,601988.SH,20190925,3.6,3.61,3.58,3.59,3.6,-0.010000000000000231,-0.2778,576366.91,207230.967,3.602,679203.824,3.6,778700.7355,3.6265,796306.4497,422
423,601988.SH,20190926,3.6,3.63,3.59,3.61,3.59,0.020000000000000018,0.5571,1055349.69,381409.008,3.602,759214.256,3.6035,802573.5025,3.6238,795944.1472,423
424,601988.SH,20190927,3.61,3.61,3.57,3.6,3.61,-0.009999999999999787,-0.277,963758.88,346171.199,3.6,730209.936,3.607,821878.891,3.621,797547.8782,424
425,601988.SH,20190930,3.59,3.61,3.58,3.58,3.6,-0.020000000000000018,-0.5556,758779.57,273088.346,3.596,762455.078,3.6095,823913.942,3.6182,788411.4087,425
426,601988.SH,20191008,3.58,3.61,3.58,3.6,3.58,0.020000000000000018,0.5587,800467.4,287623.931,3.596,830944.49,3.6125,823099.482,3.6163,777455.3322,426
427,601988.SH,20191009,3.58,3.63,3.58,3.62,3.6,0.020000000000000018,0.5556,801752.91,289425.062,3.602,876021.69,3.616,822352.816,3.6148,779076.4408,427
428,601988.SH,20191010,3.61,3.62,3.59,3.6,3.62,-0.020000000000000018,-0.5525,774033.61,279001.764,3.6,819758.474,3.616,793837.4255,3.6132,782086.1717,428
429,601988.SH,20191011,3.61,3.64,3.6,3.64,3.6,0.040000000000000036,1.1111,943238.06,341766.807,3.608,815654.31,3.617,775237.4845,3.612,788901.477,429
430,601988.SH,20191014,3.65,3.72,3.64,3.67,3.64,0.029999999999999805,0.8242,2301238.03,847590.093,3.626,1124146.002,3.619,856454.5455,3.6112,812649.576,430
431,601988.SH,20191015,3.68,3.7,3.66,3.68,3.67,0.010000000000000231,0.2725,1473141.61,542061.224,3.642,1258680.844,3.6215,886393.962,3.6108,820143.6593,431
432,601988.SH,20191016,3.7,3.74,3.68,3.69,3.68,0.009999999999999787,0.2717,1291627.95,478617.669,3.656,1356655.852,3.625,916223.6465,3.6108,831213.2962,432
433,601988.SH,20191017,3.69,3.7,3.68,3.68,3.69,-0.009999999999999787,-0.271,606141.55,223513.922,3.672,1323077.44,3.626,895804.033,3.611,831247.8818,433
434,601988.SH,20191018,3.69,3.71,3.65,3.66,3.68,-0.020000000000000018,-0.5435,853529.27,314127.79,3.676,1305135.682,3.626,904233.24,3.6112,834758.996,434
435,601988.SH,20191021,3.65,3.69,3.65,3.69,3.66,0.029999999999999805,0.8197,727080.59,267264.169,3.68,990304.194,3.6275,907633.253,3.6115,832497.291,435
436,601988.SH,20191022,3.7,3.7,3.67,3.69,3.69,0.0,0.0,606629.89,223356.497,3.682,817001.85,3.631,900768.785,3.6118,827916.3563,436
437,601988.SH,20191023,3.69,3.72,3.68,3.71,3.69,0.020000000000000018,0.542,1088466.33,402986.545,3.686,776369.526,3.6365,922062.723,3.6122,832412.5585,437
438,601988.SH,20191024,3.71,3.77,3.7,3.75,3.71,0.040000000000000036,1.0782,1603785.62,600169.958,3.7,975898.34,3.6435,969487.1275,3.6132,847161.562,438
439,601988.SH,20191025,3.75,3.75,3.7,3.73,3.75,-0.020000000000000018,-0.5333,995772.23,371135.643,3.714,1004346.932,3.6495,963836.715,3.6137,850036.9233,439
440,601988.SH,20191028,3.73,3.75,3.7,3.71,3.73,-0.020000000000000018,-0.5362,870773.79,323847.116,3.718,1033085.572,3.655,977497.7115,3.6138,854792.2823,440
441,601988.SH,20191029,3.71,3.72,3.68,3.69,3.71,-0.020000000000000018,-0.5391,816341.77,302055.988,3.718,1075027.948,3.6595,995413.783,3.6137,858333.5938,441
442,601988.SH,20191030,3.69,3.7,3.68,3.69,3.69,0.0,0.0,610384.1,225266.807,3.714,979411.502,3.6645,997114.6425,3.6132,854593.4372,442
443,601988.SH,20191031,3.69,3.7,3.67,3.7,3.69,0.010000000000000231,0.271,950240.15,350261.763,3.704,848702.408,3.669,991859.1655,3.613,860923.1612,443
444,601988.SH,20191101,3.7,3.71,3.67,3.7,3.7,0.0,0.0,946797.45,349807.316,3.698,838907.452,3.674,991011.094,3.6133,860185.8135,444
445,601988.SH,20191104,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1179743.02,436007.52,3.696,900701.298,3.68,1012059.2665,3.6143,862978.799,445
